2021-01-15T10:01:33,2021-01-15,5,10,Gehweg - Schäden,Burgunderstraße 30/1,48.830034092065,9.1676599193003
2021-01-15T10:01:33,2021-01-15,5,10,Gehweg - Verschmutzung,Nägelestraße 13,48.752434557571,9.1756654692138
2021-01-15T10:01:33,2021-01-15,5,10,Gehweg - Verschmutzung,In der Nähe von Epplestraße 39B,48.7458406,9.1702762
2021-01-15T11:04:17,2021-01-15,5,11,Radweg - Schäden,In der Nähe von König-Karl-Straße 93/1,48.799926254653,9.2122898107538
2021-01-15T11:57:29,2021-01-15,5,11,Kanaldeckel,Kapfenburgstraße 1,48.805579466474,9.1580894714228
2021-01-15T11:57:29,2021-01-15,5,11,Gehweg - Verschmutzung,Feuerbacher-Tal-Straße 22,48.806885852301,9.1563101215316
2021-01-15T13:02:00,2021-01-15,5,13,Straße - Schäden,Haydnstraße 13,48.776073972988,9.130690626989
2021-01-15T13:02:00,2021-01-15,5,13,Sonstiges,In der Nähe von Jägerstraße 12,48.786111619229,9.1796298523913
2021-01-15T13:02:00,2021-01-15,5,13,Gehweg - Verschmutzung,In der Nähe von Rosmarinweg 84,48.8173161,9.2462635
2021-01-15T13:02:00,2021-01-15,5,13,Sonstiges,In der Nähe von Rosmarinweg 84,48.8173161,9.2462635
2021-01-15T14:04:25,2021-01-15,5,14,Ampel,Scharnhauser Straße 14,48.702424591755,9.2154236780959
2021-01-15T14:04:25,2021-01-15,5,14,Straßenbeleuchtung,Sontheimer Straße 12,48.831633761772,9.1857803080172
2021-01-15T14:04:25,2021-01-15,5,14,Wilder Müll,In der Nähe von Urbanstraße 20,48.777106760584,9.1860301495272
2021-01-15T14:04:25,2021-01-15,5,14,Ampel,In der Nähe von Waiblinger Straße 19,48.803563690186,9.2192809235283
2021-01-15T14:52:58,2021-01-15,5,14,Schlagloch,Hahnstraße 37,48.758976769601,9.1546515137356
2021-01-15T14:52:58,2021-01-15,5,14,Sonstiges,Stuttgarter Straße 11,48.811509545112,9.1680335969894
2021-01-15T14:52:58,2021-01-15,5,14,Verkehrszeichen,In der Nähe von Im Wolfbusch 27,48.807182743833,9.1076579885577
2021-01-15T14:52:58,2021-01-15,5,14,Wilder Müll,In der Nähe von Hölderlinstraße 23,48.78488514527,9.1629249763913
2021-01-15T14:52:58,2021-01-15,5,14,Gehweg - Verschmutzung,Moserstraße 9,48.778908100315,9.1881570596293
2021-01-15T15:48:23,2021-01-15,5,15,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort  (Az. 721263) (Sautterweg 30),48.710108662039,9.1521196458427
2021-01-15T15:48:23,2021-01-15,5,15,Verkehrszeichen,Tiefenbachstraße 21,48.755888705163,9.2274298527459
2021-01-15T15:48:23,2021-01-15,5,15,Wilder Müll,In der Nähe von Am Äußeren Graben 16,48.854832798812,9.1432428362394
2021-01-15T15:48:23,2021-01-15,5,15,Straße - Schäden,Straifstraße 8,48.74460224074,9.1644515559208
2021-01-15T17:28:18,2021-01-15,5,17,Wilder Müll,Eschenauer Straße 14,48.832725388884,9.1836050781909
2021-01-15T17:28:18,2021-01-15,5,17,Straßenbeleuchtung,In der Nähe von Tachenbergstraße 11,48.823144420839,9.1284586779081
2021-01-15T17:28:18,2021-01-15,5,17,Verkehrszeichen,Schockenriedstraße 17,48.726428982887,9.1205986840406
2021-01-15T17:28:18,2021-01-15,5,17,Sonstiges,In der Nähe von Weinklinge 8,48.756027853633,9.21683201318
2021-01-15T17:28:18,2021-01-15,5,17,Sonstiges,In der Nähe von Ulmer Straße 291/2,48.775067614435,9.238561474406
