2021-04-04T01:22:38,2021-04-04,7,1,Radweg - Schäden,Willy-Brandt-Straße 30,48.784203664073,9.1873340573705
2021-04-04T02:49:01,2021-04-04,7,2,Sonstiges,Köstlinstraße 170,48.802531069616,9.1121507821938
2021-04-04T04:39:54,2021-04-04,7,4,Sonstiges,In der Nähe von Unterer Schloßgarten 12/1,48.790619617251,9.1944302908328
2021-04-04T05:35:02,2021-04-04,7,5,Sonstiges,In der Nähe von Gerätespielfläche (Hamletstraße),48.736382133869,9.1216788586527
2021-04-04T07:31:18,2021-04-04,7,7,Sonstiges,In der Nähe von Friedrichstraße 23B,48.780972245582,9.1770494890657
2021-04-04T08:33:58,2021-04-04,7,8,Wilder Müll,Bärenseestraße 23,48.74991271443,9.0775099368932
2021-04-04T08:33:58,2021-04-04,7,8,Treppe,In der Nähe von Königsplatz 1,48.809052398544,9.2234118736517
2021-04-04T09:31:45,2021-04-04,7,9,Wilder Müll,In der Nähe von Voltastraße 46,48.81350258105,9.2205478521038
2021-04-04T09:31:45,2021-04-04,7,9,Wilder Müll,In der Nähe von Neckartalstraße 310,48.819159623921,9.2288138858961
2021-04-04T10:31:50,2021-04-04,7,10,Sonstiges,In der Nähe von Hofener Straße 91,48.813678164071,9.2233904613117
2021-04-04T10:31:50,2021-04-04,7,10,Sonstiges,In der Nähe von Feuerseeplatz 13,48.772796583814,9.1642720705217
2021-04-04T10:31:50,2021-04-04,7,10,Wilder Müll,"In der Nähe von Frauenkopf, Gew. 5",48.761555074529,9.2057304452294
2021-04-04T10:31:50,2021-04-04,7,10,Sonstiges,In der Nähe von Parkplatz Cannstatter Wasen (P9) (Talstraße),48.791867159504,9.2255558075951
2021-04-04T10:31:50,2021-04-04,7,10,Wilder Müll,In der Nähe von Kapfenburgstraße 4,48.805720713571,9.1579183001794
2021-04-04T11:27:26,2021-04-04,7,11,Gehweg - Verschmutzung,In der Nähe von Ehrlichweg 21A,48.710470170368,9.1500367950939
2021-04-04T11:27:26,2021-04-04,7,11,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2021-04-04T11:27:26,2021-04-04,7,11,Wilder Müll,In der Nähe von Spielfläche (Viergiebelanlage/ Saumweg),48.796673678254,9.1732168544271
2021-04-04T11:27:26,2021-04-04,7,11,Gehweg - Verschmutzung,Pforzheimer Straße 360,48.813949116173,9.1144635330065
2021-04-04T11:27:26,2021-04-04,7,11,Gehweg - Verschmutzung,In der Nähe von Haldenstraße 22,48.808757069637,9.2077312871038
2021-04-04T11:27:26,2021-04-04,7,11,Wilder Müll,In der Nähe von Am Klingenbach 55,48.783307411055,9.2138385775132
2021-04-04T11:27:26,2021-04-04,7,11,Sonstiges,In der Nähe von Holzstraße 21/2,48.77547906027,9.1820717019175
2021-04-04T11:27:26,2021-04-04,7,11,Verkehrszeichen,In der Nähe von Fruchtstraße 19,48.756103300015,9.25407748765
2021-04-04T12:42:31,2021-04-04,7,12,Gehweg - Schäden,In der Nähe von Bismarckstraße 85,48.770997948133,9.1509484844224
2021-04-04T12:42:31,2021-04-04,7,12,Straße - Verschmutzung,In der Nähe von Hartwaldstraße 57,48.835993973922,9.2248468413015
2021-04-04T12:42:31,2021-04-04,7,12,Kanaldeckel,In der Nähe von Hegelstraße 22,48.783164766028,9.1662241949956
2021-04-04T12:42:31,2021-04-04,7,12,Wilder Müll,Einsteinstraße 5,48.818836804012,9.2355172536585
2021-04-04T12:42:31,2021-04-04,7,12,Gehweg - Schäden,In der Nähe von Brauhofstraße 7,48.757552965218,9.2527373106781
2021-04-04T12:42:31,2021-04-04,7,12,Wilder Müll,In der Nähe von Rosenstraße 30,48.774510867394,9.1831989613212
2021-04-04T13:34:03,2021-04-04,7,13,Sonstiges,Hackländerstraße 34,48.77484766948,9.1963594836904
2021-04-04T13:34:03,2021-04-04,7,13,Sonstiges,In der Nähe von Udamstraße 16,48.724845828093,9.1415143757208
2021-04-04T13:34:03,2021-04-04,7,13,Poller,Linzer Straße 90,48.816917098585,9.1528284437847
2021-04-04T13:34:03,2021-04-04,7,13,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Hartwaldstraße (Kelterplatz)),48.83593311453,9.2248034269339
2021-04-04T13:34:03,2021-04-04,7,13,Wilder Müll,"In der Nähe von Grillplatz Steinsträßle (Hohewart, Gew.)",48.8008096,9.124698
2021-04-04T13:34:03,2021-04-04,7,13,Wilder Müll,In der Nähe von Katzenbacher Hof (Katzenbacher Hof 1),48.747898353487,9.0595579139691
2021-04-04T13:34:03,2021-04-04,7,13,Straße - Verschmutzung,In der Nähe von Skatebahn (Krehlstraße/ Behringstraße),48.722770887095,9.1020173048021
2021-04-04T14:27:51,2021-04-04,7,14,Wilder Müll,In der Nähe von Hafenbahnstraße 15/1,48.761572008126,9.2677442701118
2021-04-04T14:27:51,2021-04-04,7,14,Ampel,Dillmannstrasse 1,48.78298881913,9.1577489376734
2021-04-04T14:27:51,2021-04-04,7,14,Sonstiges,Kimmichstraße 4,48.816128078291,9.1115545035621
