2021-11-01T01:18:23,2021-11-01,1,1,Sonstiges,Zikadenweg 6,48.850250860835,9.153120429584
2021-11-01T01:18:23,2021-11-01,1,1,Gehweg - Schäden,In der Nähe von Theoderichweg 17,48.809603548238,9.1738026735642
2021-11-01T02:37:51,2021-11-01,1,2,Ampel,Burgunderstraße 32,48.830048773608,9.1684657791811
2021-11-01T02:37:51,2021-11-01,1,2,Wilder Müll,Flurstraße 29,48.811945666341,9.2235443480724
2021-11-01T03:26:16,2021-11-01,1,3,Sonstiges,Rosensteinstraße 24,48.794016883189,9.1925281552472
2021-11-01T03:26:16,2021-11-01,1,3,Sonstiges,In der Nähe von Schildfarnweg 14,48.7514576,9.2439043
2021-11-01T04:32:58,2021-11-01,1,4,Sonstiges,In der Nähe von Robert-Leicht-Straße 173D,48.744612092498,9.1121782432132
2021-11-01T04:32:58,2021-11-01,1,4,Sonstiges,In der Nähe von Sophienstraße 23B,48.77233904,9.17319258
2021-11-01T05:22:48,2021-11-01,1,5,Wilder Müll,Glemsgaustraße 13,48.814842377037,9.1113747073817
2021-11-01T05:22:48,2021-11-01,1,5,Sonstiges,In der Nähe von Echazstraße 8,48.820376828709,9.2241354089831
2021-11-01T06:30:15,2021-11-01,1,6,Sonstiges,Gutenbergstraße 16,48.774024553527,9.1651464906797
2021-11-01T06:30:15,2021-11-01,1,6,Sonstiges,In der Nähe von Baltenstraße 19,48.842028353682,9.2279118590968
2021-11-01T07:23:37,2021-11-01,1,7,Wilder Müll,Urbanstraße 62A,48.781352778531,9.1889143382049
2021-11-01T07:23:37,2021-11-01,1,7,Gehweg - Verschmutzung,In der Nähe von Dachswaldweg 120/1,48.746508580221,9.1212665782592
2021-11-01T08:29:18,2021-11-01,1,8,Sonstiges,Zellerstraße 52,48.761440693259,9.1737149742224
2021-11-01T08:29:18,2021-11-01,1,8,Sonstiges,Strohberg 49,48.761351437889,9.173306726926
2021-11-01T08:29:18,2021-11-01,1,8,Gehweg - Verschmutzung,Kapellenweg 81,48.831759801709,9.2213851276973
2021-11-01T08:29:18,2021-11-01,1,8,Sonstiges,In der Nähe von Amstetter Straße 26,48.757797399508,9.2558698819095
2021-11-01T09:25:42,2021-11-01,1,9,Sonstiges,Eltinger Straße 51,48.779221091975,9.1226981420187
2021-11-01T09:25:42,2021-11-01,1,9,Sonstiges,Falkertstrasse 2,48.778708935275,9.1655836848481
2021-11-01T09:25:42,2021-11-01,1,9,Wilder Müll,In der Nähe von In den Wannenäckern 5/1,48.812013425239,9.2343185061968
2021-11-01T09:25:42,2021-11-01,1,9,Radweg - Verschmutzung,In der Nähe von Böheimstraße 27,48.76232076304,9.1651026245549
2021-11-01T09:25:42,2021-11-01,1,9,Sonstiges,In der Nähe von Wannenbuckel 2,48.823906208616,9.1865541804791
2021-11-01T10:28:14,2021-11-01,1,10,Sonstiges,Isolde-Kurz-Straße 7,48.738013921799,9.2100255776636
2021-11-01T10:28:14,2021-11-01,1,10,Gehweg - Schäden,In der Nähe von Charlottenplatz 1,48.776917909481,9.1825318434297
2021-11-01T10:28:14,2021-11-01,1,10,Gehweg - Schäden,Wagenburgstraße 151,48.781084262791,9.208970234872
2021-11-01T10:28:14,2021-11-01,1,10,Radweg - Schäden,Böcklerstraße 6b,48.781939366413,9.1846575105559
2021-11-01T10:28:14,2021-11-01,1,10,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 13,48.774347428376,9.1462960868132
2021-11-01T10:28:14,2021-11-01,1,10,Sonstiges,Ulmer Straße 311,48.774134644193,9.2404644307955
2021-11-01T11:21:25,2021-11-01,1,11,Sonstiges,Werastraße 134,48.774799573784,9.185020546753
2021-11-01T11:21:25,2021-11-01,1,11,Gehweg - Verschmutzung,In der Nähe von Grazer Straße 62,48.812923159927,9.1579475308115
2021-11-01T11:21:25,2021-11-01,1,11,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Illerstraße),48.821167890819,9.2225463418043
2021-11-01T11:21:25,2021-11-01,1,11,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.83323831017,9.1946232382263
2021-11-01T11:21:25,2021-11-01,1,11,Wilder Müll,In der Nähe von Neue Weinsteige 110/1,48.757777803482,9.182016756842
2021-11-01T11:21:25,2021-11-01,1,11,Wilder Müll,In der Nähe von Neue Weinsteige 173,48.755853762114,9.1776380714245
2021-11-01T12:39:52,2021-11-01,1,12,Wilder Müll,In der Nähe von Neue Weinsteige 128/1,48.757542979216,9.1803862068123
2021-11-01T12:39:52,2021-11-01,1,12,Wilder Müll,Endelbangstraße 23,48.744253889273,9.1095324906985
2021-11-01T12:39:52,2021-11-01,1,12,Gehweg - Verschmutzung,Böheimstraße 108,48.760045358721,9.1557565287181
2021-11-01T12:39:52,2021-11-01,1,12,Straße - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720385) (Rotebühlplatz),48.777507757354,9.1797884777981
2021-11-01T12:39:52,2021-11-01,1,12,Straßenbeleuchtung,In der Nähe von Mittlerer Pfad 1,48.819201350822,9.0965090652075
2021-11-01T12:39:52,2021-11-01,1,12,Radweg - Schäden,"In der Nähe von Schloss Rosenstein (Rosenstein, Gew. 14)",48.800733520061,9.2053590025215
2021-11-01T13:29:18,2021-11-01,1,13,Sonstiges,Krehlstraße 60,48.723984261992,9.1005862621976
2021-11-01T13:29:18,2021-11-01,1,13,Radweg - Schäden,In der Nähe von Eifelstraße 1,48.810792351004,9.1408551470912
2021-11-01T13:29:18,2021-11-01,1,13,Sonstiges,In der Nähe von Etzelstraße 29,48.7660134889,9.1788707374928
2021-11-01T13:29:18,2021-11-01,1,13,Gehweg - Verschmutzung,Diedenhofer Straße 3,48.831039617224,9.1687936801083
2021-11-01T13:29:18,2021-11-01,1,13,Sonstiges,Renettenweg 11,48.760569477332,9.2340067645066
2021-11-01T13:29:18,2021-11-01,1,13,Radweg - Schäden,In der Nähe von Sigmaringer Straße 128A,48.732840375636,9.1588463617986
2021-11-01T14:22:44,2021-11-01,1,14,Gehweg - Schäden,In der Nähe von Theoderichweg 17,48.809603548238,9.1738026735642
2021-11-01T14:22:44,2021-11-01,1,14,Sonstiges,In der Nähe von Schildfarnweg 14,48.7514576,9.2439043
2021-11-01T14:22:44,2021-11-01,1,14,Sonstiges,In der Nähe von Robert-Leicht-Straße 173D,48.744612092498,9.1121782432132
2021-11-01T15:26:54,2021-11-01,1,15,Sonstiges,In der Nähe von Sophienstraße 23B,48.77233904,9.17319258
2021-11-01T15:26:54,2021-11-01,1,15,Sonstiges,Himmelsleiter 54,48.837311228155,9.2000364393523
