2021-05-22T01:31:10,2021-05-22,6,1,Gehweg - Verschmutzung,In der Nähe von Heisenbergstraße 9,48.746983405125,9.079507113455
2021-05-22T06:39:13,2021-05-22,6,6,Gehweg - Verschmutzung,In der Nähe von Leonorenstraße 4/1,48.754300199411,9.1672754290135
2021-05-22T07:34:13,2021-05-22,6,7,Wilder Müll,Römerstraße 20,48.765553249196,9.1716483297832
2021-05-22T07:34:13,2021-05-22,6,7,Gehweg - Verschmutzung,Schimmelhüttenweg 33,48.757847527406,9.1650115468804
2021-05-22T08:34:49,2021-05-22,6,8,Sonstiges,Tannenstrasse 11,48.763200780228,9.1661756416911
2021-05-22T08:34:49,2021-05-22,6,8,Radweg - Scherben,In der Nähe von Heusteigstraße 84A,48.766957473301,9.1730650905067
2021-05-22T08:34:49,2021-05-22,6,8,Ampel,Kienbachstraße 12,48.799736363004,9.2347609989363
2021-05-22T09:33:54,2021-05-22,6,9,Gehweg - Schäden,Danneckerstraße 27B,48.770605523391,9.1841535422548
2021-05-22T09:33:54,2021-05-22,6,9,Schlagloch,Liststraße 51,48.762875343346,9.170482705639
2021-05-22T10:34:24,2021-05-22,6,10,Sonstiges,Liststraße 47,48.762964427029,9.1710134271103
2021-05-22T10:34:24,2021-05-22,6,10,Verkehrszeichen,In der Nähe von Mendelssohnstraße 21,48.742251229167,9.214661378954
2021-05-22T10:34:24,2021-05-22,6,10,Straßenbeleuchtung,In der Nähe von Sigmaringer Straße 128A,48.732702348155,9.1587542909083
2021-05-22T10:34:24,2021-05-22,6,10,Sonstiges,In der Nähe von Marienplatz 20,48.763888070905,9.1687157185072
2021-05-22T11:28:11,2021-05-22,6,11,Schlagloch,Liststraße 45,48.762991111821,9.1712176301674
2021-05-22T11:28:11,2021-05-22,6,11,Straße - Schäden,Wörthstraße 6,48.729051675786,9.1235000408504
2021-05-22T11:28:11,2021-05-22,6,11,Sonstiges,In der Nähe von Gerätespielfläche (Landauer Straße/ Kaiserslauterer Straße),48.812942867562,9.1241632785503
2021-05-22T11:28:11,2021-05-22,6,11,Sonstiges,In der Nähe von Leipziger Platz 4,48.771482132709,9.1502007268404
2021-05-22T11:28:11,2021-05-22,6,11,Sonstiges,In der Nähe von Stuttgarter Straße 165,48.810560929541,9.1496286612831
2021-05-22T12:46:33,2021-05-22,6,12,Sonstiges,In der Nähe von Kremmlerstraße 3,48.739798332522,9.1522618545166
2021-05-22T12:46:33,2021-05-22,6,12,Wilder Müll,Pascalstraße 70,48.730780429515,9.0802777738351
2021-05-22T12:46:33,2021-05-22,6,12,Wilder Müll,In der Nähe von Wagenburgstraße 61,48.780905951193,9.19820670501
2021-05-22T12:46:33,2021-05-22,6,12,Wilder Müll,In der Nähe von Reinhold-Nägele-Straße 8,48.7995871,9.1700103
2021-05-22T13:38:09,2021-05-22,6,13,Radweg - Schäden,In der Nähe von Korntaler Straße 105,48.842539533668,9.1501677692288
2021-05-22T13:38:09,2021-05-22,6,13,Straße - Schäden,Kirchheimer Straße 120,48.741131732444,9.2183084093859
2021-05-22T13:38:09,2021-05-22,6,13,Radweg - Schäden,In der Nähe von Ferdinand-Leitner-Steg,48.78226597517,9.1850049210049
2021-05-22T13:38:09,2021-05-22,6,13,Sonstiges,Filderbahnstraße 29,48.727424274007,9.1462634202191
2021-05-22T14:26:49,2021-05-22,6,14,Sonstiges,Happoldstraße 20,48.806078986158,9.1610314160787
2021-05-22T14:26:49,2021-05-22,6,14,Wilder Müll,Möhringer Straße 136,48.758963219496,9.1513736885067
2021-05-22T14:26:49,2021-05-22,6,14,Radweg - Schäden,In der Nähe von Böblinger Straße 253,48.754473493512,9.1407646528674
2021-05-22T14:26:49,2021-05-22,6,14,Sonstiges,Waiblinger Straße 12,48.803278052075,9.2183056387838
2021-05-22T15:34:20,2021-05-22,6,15,Verkehrszeichen,In der Nähe von Schmidener Straße 47,48.81021982437,9.2212971813168
2021-05-22T15:34:20,2021-05-22,6,15,Wilder Müll,Reinsburgstraße 197B,48.77022865893,9.1459796914674
2021-05-22T15:34:20,2021-05-22,6,15,Ampel,In der Nähe von Wiener Straße 24,48.813497723825,9.1652758615099
2021-05-22T15:34:20,2021-05-22,6,15,Schlagloch,In der Nähe von Untere Hagstraße 19,48.719570153361,9.1040290308342
2021-05-22T16:58:54,2021-05-22,6,16,Kanaldeckel,In der Nähe von Hofsträßle 12/1,48.853567897009,9.2273315495894
2021-05-22T16:58:54,2021-05-22,6,16,Sonstiges,In der Nähe von Hedelfinger Platz 6,48.759881679944,9.2542058648058
2021-05-22T16:58:54,2021-05-22,6,16,Sonstiges,Güglinger Straße 18A,48.83320764031,9.1681062839909
2021-05-22T16:58:54,2021-05-22,6,16,Sonstiges,In der Nähe von Stresemannstraße 85,48.809294104492,9.1810067734221
2021-05-22T16:58:54,2021-05-22,6,16,Gehweg - Schäden,In der Nähe von Feuerbacher-Tal-Straße 200,48.79344332075,9.1471823300443
2021-05-22T16:58:54,2021-05-22,6,16,Brunnen / Gewässer,In der Nähe von Hirsauer Straße 17,48.741992428554,9.1357790977032
2021-05-22T17:57:17,2021-05-22,6,17,Gehweg - Schäden,In der Nähe von Bächlenweg 42,48.758061295247,9.246521909767
2021-05-22T17:57:17,2021-05-22,6,17,Sonstiges,"In der Nähe von In der Körsch, Gew. 3/1",48.715612867999,9.1626572003856
2021-05-22T17:57:17,2021-05-22,6,17,Sonstiges,Marktplatz (Ca) 2,48.775200089636,9.1808332901194
2021-05-22T17:57:17,2021-05-22,6,17,Straße - Verschmutzung,Rötestraße 18,48.769674818388,9.1569018640846
2021-05-22T17:57:17,2021-05-22,6,17,Verkehrszeichen,In der Nähe von Schloßbergstraße 44,48.742327026309,9.1379858843282
2021-05-22T17:57:17,2021-05-22,6,17,Verkehrszeichen,In der Nähe von Waldburgstraße 152,48.7231485,9.093471
2021-05-22T18:49:25,2021-05-22,6,18,Gehweg - Verschmutzung,In der Nähe von Heisenbergstraße 9,48.746983405125,9.079507113455
2021-05-22T18:49:25,2021-05-22,6,18,Radweg - Scherben,In der Nähe von Heusteigstraße 84A,48.766957473301,9.1730650905067
2021-05-22T18:49:25,2021-05-22,6,18,Gehweg - Verschmutzung,In der Nähe von Leonorenstraße 4/1,48.754300199411,9.1672754290135
2021-05-22T18:49:25,2021-05-22,6,18,Gehweg - Verschmutzung,Schimmelhüttenweg 33,48.757847527406,9.1650115468804
2021-05-22T19:35:11,2021-05-22,6,19,Ampel,Kienbachstraße 12,48.799736363004,9.2347609989363
2021-05-22T20:31:24,2021-05-22,6,20,Verkehrszeichen,In der Nähe von Mendelssohnstraße 21,48.742251229167,9.214661378954
2021-05-22T20:31:24,2021-05-22,6,20,Sonstiges,Gartenstraße 36A,48.732837036087,9.1057696345968
2021-05-22T20:31:24,2021-05-22,6,20,Radweg - Schäden,In der Nähe von Hedelfinger Straße 27,48.769211086788,9.2496809378899
2021-05-22T20:31:24,2021-05-22,6,20,Sonstiges,In der Nähe von Ruiter Straße 31,48.755439877037,9.2545612128076
2021-05-22T21:28:31,2021-05-22,6,21,Straßenbeleuchtung,In der Nähe von Sigmaringer Straße 128A,48.732702348155,9.1587542909083
2021-05-22T21:28:31,2021-05-22,6,21,Sonstiges,In der Nähe von Marienplatz 20,48.763888070905,9.1687157185072
2021-05-22T22:30:38,2021-05-22,6,22,Sonstiges,In der Nähe von Leipziger Platz 4,48.771482132709,9.1502007268404
2021-05-22T23:31:36,2021-05-22,6,23,Sonstiges,In der Nähe von Stuttgarter Straße 165,48.810560929541,9.1496286612831
