2021-03-18T06:30:40,2021-03-18,4,6,Verkehrszeichen,Sparrhärmlingweg 56A,48.81272274376,9.2019945483809
2021-03-18T07:26:32,2021-03-18,4,7,Sonstiges,In der Nähe von Hördtstraße 6,48.834099037255,9.1745604864522
2021-03-18T07:26:32,2021-03-18,4,7,Wilder Müll,"In der Nähe von Winterhalden, Gew. 1/1",48.79917576279,9.239459215902
2021-03-18T07:26:32,2021-03-18,4,7,Wilder Müll,In der Nähe von Güterbahnhof 51/1,48.797225208755,9.2369701259364
2021-03-18T07:26:32,2021-03-18,4,7,Wilder Müll,Glemsgaustraße 17,48.815094355944,9.1111846995303
2021-03-18T08:32:31,2021-03-18,4,8,Schlagloch,In der Nähe von Toilettenanlage (Hedelfinger Platz 165/1),48.759692486953,9.2547530354447
2021-03-18T08:32:31,2021-03-18,4,8,Wilder Müll,Spitalhofstrasse 31,48.7986,9.1911
2021-03-18T08:32:31,2021-03-18,4,8,Wilder Müll,Bismarckplatz 1,48.773325937237,9.1566956123533
2021-03-18T08:32:31,2021-03-18,4,8,Straße - Schäden,Eschenauer Straße 35,48.832512260457,9.1819696866089
2021-03-18T08:32:31,2021-03-18,4,8,Sonstiges,Felix-Dahn-Straße 33,48.749329509981,9.1725446505605
2021-03-18T10:30:46,2021-03-18,4,10,Wilder Müll,Brückenstrasse 39,48.808058586793,9.2104162088473
2021-03-18T11:31:41,2021-03-18,4,11,Sonstiges,Hirsauer Straße 22,48.741816150033,9.1356593348315
2021-03-18T11:31:41,2021-03-18,4,11,Straßenbeleuchtung,Lorbeerstraße 19,48.742584725368,9.2339643397682
2021-03-18T12:37:41,2021-03-18,4,12,Wilder Müll,Umgelterweg 10a,48.771822164514,9.1210067777143
2021-03-18T12:37:41,2021-03-18,4,12,Schlagloch,Wrangellstraße 1,48.712686358398,9.2038463925111
2021-03-18T12:37:41,2021-03-18,4,12,Sonstiges,In der Nähe von Lazarettstraße 10,48.772710219459,9.1811303989757
2021-03-18T13:30:02,2021-03-18,4,13,Straße - Verschmutzung,Perlgrasweg 34,48.705913655625,9.2071836378597
2021-03-18T13:30:02,2021-03-18,4,13,Ampel,In der Nähe von Immenhofer Straße 45,48.76376263125,9.176669946858
2021-03-18T13:30:02,2021-03-18,4,13,Gehweg - Verschmutzung,In der Nähe von Heilbronner Straße 203/1,48.8048122017,9.1840323930401
2021-03-18T13:30:02,2021-03-18,4,13,Sonstiges,In der Nähe von Sarweystraße 52,48.805348391358,9.1848752546323
2021-03-18T14:31:47,2021-03-18,4,14,Gehweg - Schäden,"In der Nähe von Wasserfallberg, Gew. 1",48.738026962582,9.1348287475713
2021-03-18T14:31:47,2021-03-18,4,14,Gehweg - Schäden,In der Nähe von Am Kräherwald 73,48.792800138185,9.1563563338696
2021-03-18T14:31:47,2021-03-18,4,14,Kanaldeckel,Distlerstraße 29,48.762172285387,9.2207915783611
2021-03-18T15:28:56,2021-03-18,4,15,Straßenbeleuchtung,Haubentaucherstrasse 24,48.830579465865,9.222592078339
2021-03-18T15:28:56,2021-03-18,4,15,Straße - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720623) (Blumenstraße),48.784005034533,9.1787822743424
2021-03-18T15:28:56,2021-03-18,4,15,Sonstiges,In der Nähe von Heilbronner Straße 314,48.815975588416,9.1779238667029
2021-03-18T16:51:19,2021-03-18,4,16,Straße - Schäden,In der Nähe von Parkplatz Schellingstraße Ecke Hubertstraße (Schellingstraße),48.780753435467,9.1750863794675
2021-03-18T16:51:19,2021-03-18,4,16,Gehweg - Verschmutzung,In der Nähe von Zusestraße 12/1,48.736357139469,9.1096730623479
2021-03-18T16:51:19,2021-03-18,4,16,Sonstiges,In der Nähe von Böblinger Straße 376,48.745231878496,9.1348496399118
2021-03-18T17:40:57,2021-03-18,4,17,Sonstiges,Schwabstraße 70,48.776411206544,9.1560250666137
2021-03-18T17:40:57,2021-03-18,4,17,Sonstiges,In der Nähe von Bismarckstraße 66,48.770753844556,9.1502869426559
2021-03-18T17:40:57,2021-03-18,4,17,Sonstiges,Hauptmannsreute 128B,48.781750446726,9.1509253322714
2021-03-18T17:40:57,2021-03-18,4,17,Sonstiges,In der Nähe von Reinsburgstraße 103,48.767967893024,9.1557947743955
2021-03-18T18:32:42,2021-03-18,4,18,Gehweg - Schäden,Schwabstraße 70,48.776411206544,9.1560250666137
