2021-03-16T06:29:42,2021-03-16,2,6,Schlagloch,Rötestraße 50,48.77242902073,9.1549787720205
2021-03-16T06:29:42,2021-03-16,2,6,Schlagloch,In der Nähe von Landhausstraße 43,48.785150791283,9.1930933258794
2021-03-16T07:25:55,2021-03-16,2,7,Sonstiges,Reinsburgstraße 103,48.767988690768,9.1559609099827
2021-03-16T07:25:55,2021-03-16,2,7,Ampel,Filderhauptstraße 38,48.701536297059,9.2094828263838
2021-03-16T08:32:13,2021-03-16,2,8,Sonstiges,Feuerbacher Weg 199,48.805298658141,9.1595588894235
2021-03-16T08:32:13,2021-03-16,2,8,Wilder Müll,In der Nähe von Supperstraße 17,48.718649065281,9.0985814156004
2021-03-16T09:27:29,2021-03-16,2,9,Kanaldeckel,In der Nähe von Aalstraße 2,48.845541969642,9.2207372180784
2021-03-16T09:27:29,2021-03-16,2,9,Sonstiges,In der Nähe von Weilstetter Weg 49,48.730874687357,9.1383941174215
2021-03-16T10:30:50,2021-03-16,2,10,Wilder Müll,In der Nähe von Finkenstraße 7,48.760994729656,9.1561013452429
2021-03-16T10:30:50,2021-03-16,2,10,Wilder Müll,Kurt-Schumacher-Straße 210,48.711524109466,9.1474538036526
2021-03-16T10:30:50,2021-03-16,2,10,Wilder Müll,Mannspergerstraße 30,48.745931405856,9.2376240911346
2021-03-16T10:30:50,2021-03-16,2,10,Wilder Müll,In der Nähe von Kreuzkirche Hedelfingen (Amstetter Straße 25),48.757960100238,9.2562838615469
2021-03-16T11:26:34,2021-03-16,2,11,Straße - Schäden,In der Nähe von In den Ringelgärten 20,48.813635765608,9.2380215517392
2021-03-16T11:26:34,2021-03-16,2,11,Sonstiges,In der Nähe von Reinsburgstraße 101,48.767970041935,9.1559933774561
2021-03-16T11:26:34,2021-03-16,2,11,Sonstiges,In der Nähe von Am Stellwerk 9,48.767879306671,9.1441229583369
2021-03-16T12:37:37,2021-03-16,2,12,Sonstiges,In der Nähe von Rötestraße 56,48.772863125608,9.1546227754956
2021-03-16T12:37:37,2021-03-16,2,12,Sonstiges,In der Nähe von Seyfferstraße 59,48.772065569467,9.1530167092284
2021-03-16T12:37:37,2021-03-16,2,12,Wilder Müll,"In der Nähe von Schwende, Gew. 2",48.740046801282,9.2353748591664
2021-03-16T12:37:37,2021-03-16,2,12,Gehweg - Schäden,Fuchswaldstraße 36,48.744634459616,9.1324580813399
2021-03-16T12:37:37,2021-03-16,2,12,Wilder Müll,Karlsbader Straße 31,48.801138769572,9.2271307785809
2021-03-16T13:34:11,2021-03-16,2,13,Straßenbeleuchtung,Weilimdorfer Straße 164,48.814163206392,9.1327637418664
