2021-06-28T01:14:57,2021-06-28,1,1,Wilder Müll,In der Nähe von Hofener Straße 82,48.8124078,9.2224465
2021-06-28T02:38:01,2021-06-28,1,2,Brunnen / Gewässer,In der Nähe von Hedelfinger Straße 102E,48.7635597,9.2508569
2021-06-28T07:21:56,2021-06-28,1,7,Wilder Müll,Pfizerstraße 2E,48.773762274807,9.1894437485069
2021-06-28T07:21:56,2021-06-28,1,7,Ampel,Spaichinger Straße 20,48.741283145829,9.2143252804188
2021-06-28T08:27:23,2021-06-28,1,8,Sonstiges,In der Nähe von Straifstraße 2,48.745359488523,9.163518992243
2021-06-28T08:27:23,2021-06-28,1,8,Gehweg - Verschmutzung,Tapachstraße 9,48.832200401948,9.1965292757641
2021-06-28T08:27:23,2021-06-28,1,8,Sonstiges,Nöllenstraße 70,48.775767914835,9.1228527855908
2021-06-28T09:27:25,2021-06-28,1,9,Wilder Müll,"In der Nähe von Brunnen Wangen (Dürrbachklinge, Dürrbachweiher (Wangen))",48.76761439976,9.225691838981
2021-06-28T09:27:25,2021-06-28,1,9,Sonstiges,Gärtnerstrasse 20,48.756665426746,9.2557904241584
2021-06-28T09:27:25,2021-06-28,1,9,Wilder Müll,In der Nähe von Am Sonnenweg 58,48.750763371056,9.2383754255821
2021-06-28T10:27:45,2021-06-28,1,10,Verkehrszeichen,In der Nähe von Strombergstraße 2,48.782637667742,9.2052186318765
2021-06-28T10:27:45,2021-06-28,1,10,Wilder Müll,In der Nähe von Klingenstraße 103,48.780499886317,9.2091139155018
2021-06-28T10:27:45,2021-06-28,1,10,Verkehrszeichen,Breitscheidstraße 20,48.778782369105,9.1664070638449
2021-06-28T11:20:34,2021-06-28,1,11,Wilder Müll,In der Nähe von Forststraße 121,48.776479280844,9.154095222566
2021-06-28T11:20:34,2021-06-28,1,11,Sonstiges,Im Gaizen 57,48.817786212625,9.1550370844712
2021-06-28T11:20:34,2021-06-28,1,11,Sonstiges,Leibnizstraße 55,48.776046219959,9.1914166512527
2021-06-28T12:39:18,2021-06-28,1,12,Sonstiges,Jasminweg 9,48.7624773,9.1819921
2021-06-28T13:29:03,2021-06-28,1,13,Verkehrszeichen,In der Nähe von Am Klosterhof 33,48.820304720879,9.2254110071522
2021-06-28T14:21:34,2021-06-28,1,14,Sonstiges,Schurwaldstraße 5,48.781490183874,9.2132308633267
2021-06-28T14:21:34,2021-06-28,1,14,Sonstiges,James-F.-Byrnes-Straße 40,48.817634613299,9.1901404192183
2021-06-28T15:30:15,2021-06-28,1,15,Wilder Müll,In der Nähe von Gerätespielfläche (Schönestraße/ Seilerwasen),48.803513520918,9.21056448115
2021-06-28T15:30:15,2021-06-28,1,15,Wilder Müll,In der Nähe von Claudiusstraße 24,48.776128400389,9.1491974210314
2021-06-28T15:30:15,2021-06-28,1,15,Wilder Müll,In der Nähe von Springbrunnen Villa Berg (Park der Villa Berg),48.791957574457,9.20664098947
2021-06-28T15:30:15,2021-06-28,1,15,Straße - Schäden,In der Nähe von Schmidener Straße 116,48.812541032362,9.2293342364404
2021-06-28T15:30:15,2021-06-28,1,15,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az. 720974) (Am Mittelkai 8),48.769206966523,9.2555470181063
2021-06-28T16:52:46,2021-06-28,1,16,Wilder Müll,In der Nähe von Nachsommerweg 47,48.837572483662,9.20959385902
2021-06-28T16:52:46,2021-06-28,1,16,Sonstiges,Felix-Dahn-Straße 33,48.749329509981,9.1725446505605
2021-06-28T16:52:46,2021-06-28,1,16,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720673) (Brunnenstraße),48.80411384474,9.210765272047
2021-06-28T16:52:46,2021-06-28,1,16,Wilder Müll,"In der Nähe von Hattenloh, Gew. 1",48.7823582,9.2643978
