2021-05-17T05:36:29,2021-05-17,1,5,Sonstiges,In der Nähe von Ruiter Straße 31,48.755395669222,9.2545638950166
2021-05-17T06:38:20,2021-05-17,1,6,Verkehrszeichen,In der Nähe von Daimlerstraße 131,48.796991282655,9.2208773645208
2021-05-17T07:33:39,2021-05-17,1,7,Sonstiges,In der Nähe von Südheimer Platz 4,48.756420050873,9.1443299346712
2021-05-17T07:33:39,2021-05-17,1,7,Sonstiges,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.820030985869,9.224507144624
2021-05-17T07:33:39,2021-05-17,1,7,Sonstiges,In der Nähe von Reichenbachstraße 21,48.798528413453,9.2227331168614
2021-05-17T08:35:19,2021-05-17,1,8,Wilder Müll,In der Nähe von Am Wildbädle 30,48.754338206696,9.2493617953264
2021-05-17T08:35:19,2021-05-17,1,8,Gehweg - Schäden,Rilkeweg 67,48.841137650092,9.2123943341552
2021-05-17T08:35:19,2021-05-17,1,8,Gehweg - Verschmutzung,In der Nähe von Rudolf-Brenner-Straße 53/1,48.742743034068,9.2044806012717
2021-05-17T09:34:10,2021-05-17,1,9,Wilder Müll,"In der Nähe von Mähderklinge, Gew. 6",48.792437364174,9.1443150397095
2021-05-17T09:34:10,2021-05-17,1,9,Sonstiges,In der Nähe von Bernsteinstraße 174,48.736484436616,9.2240955134462
2021-05-17T09:34:10,2021-05-17,1,9,Sonstiges,Am Römerkastell 73,48.814946435794,9.2105952788059
2021-05-17T10:33:49,2021-05-17,1,10,Ampel,In der Nähe von Plieninger Straße 148A,48.721810215226,9.1695105401216
2021-05-17T10:33:49,2021-05-17,1,10,Kanaldeckel,In der Nähe von Engstlatter Weg 25,48.727245979865,9.1376505208405
2021-05-17T10:33:49,2021-05-17,1,10,Sonstiges,In der Nähe von Pragstraße 174,48.80811094634,9.1894655511507
2021-05-17T11:28:24,2021-05-17,1,11,Sonstiges,In der Nähe von Krailenshaldenstraße 32,48.817787205979,9.1779455623422
2021-05-17T11:28:24,2021-05-17,1,11,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819991250017,9.2245147931106
2021-05-17T12:47:36,2021-05-17,1,12,Sonstiges,In der Nähe von Gerätespielfläche (Beilsteiner Straße),48.833486281236,9.1795122205763
2021-05-17T12:47:36,2021-05-17,1,12,Gehweg - Schäden,In der Nähe von Unterländer Straße 25,48.831892950986,9.1726472505351
2021-05-17T12:47:36,2021-05-17,1,12,Gehweg - Verschmutzung,In der Nähe von Rathenaustraße 36,48.8024786467,9.1799015825245
2021-05-17T12:47:36,2021-05-17,1,12,Sonstiges,Altenbergstraße 38,48.760822833082,9.1779700381346
2021-05-17T14:28:59,2021-05-17,1,14,Sonstiges,In der Nähe von Apfelblütenweg 9,48.741466871192,9.10622116236
2021-05-17T14:28:59,2021-05-17,1,14,Sonstiges,In der Nähe von Am Mittelkai 27/1,48.762094256756,9.2607554559887
2021-05-17T14:28:59,2021-05-17,1,14,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.796264459073,9.1887705468246
2021-05-17T14:28:59,2021-05-17,1,14,Gehweg - Verschmutzung,Lothringer Straße 13,48.831786768238,9.1682105393724
2021-05-17T15:35:32,2021-05-17,1,15,Kanaldeckel,In der Nähe von Uhlbacher Straße 187,48.77480770352,9.2766528361693
2021-05-17T15:35:32,2021-05-17,1,15,Sonstiges,In der Nähe von Im Lerchenrain 25,48.7578338,9.1529215
2021-05-17T15:35:32,2021-05-17,1,15,Sonstiges,Veielbrunnenweg 62,48.799283118206,9.2241276798789
2021-05-17T17:00:56,2021-05-17,1,17,Wilder Müll,In der Nähe von Marienburger Straße 24,48.814431042818,9.2308537545235
2021-05-17T17:00:56,2021-05-17,1,17,Sonstiges,In der Nähe von Wikingerweg 4,48.841548409717,9.1542556065086
2021-05-17T17:00:56,2021-05-17,1,17,Wilder Müll,In der Nähe von Glemsgaustraße 14A,48.815287201994,9.1122123611546
2021-05-17T17:00:56,2021-05-17,1,17,Sonstiges,In der Nähe von Breitscheidstraße 121,48.776060360648,9.1574692728548
2021-05-17T17:54:53,2021-05-17,1,17,Schlagloch,Burgstraße 84,48.742627286462,9.1341523763152
2021-05-17T17:54:53,2021-05-17,1,17,Wilder Müll,In der Nähe von Schimmelhüttenplatz 3,48.753043724968,9.1684206624894
2021-05-17T17:54:53,2021-05-17,1,17,Sonstiges,In der Nähe von Blauer Weg 105,48.76196353,9.14392699
2021-05-17T17:54:53,2021-05-17,1,17,Verkehrszeichen,In der Nähe von Tränkestraße 26,48.736186264667,9.1673976341154
2021-05-17T17:54:53,2021-05-17,1,17,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720800) (Dessauer Straße),48.803226693343,9.2178082468554
