2021-12-03T14:23:03,2021-12-03,5,14,Radweg - Verschmutzung,Rosensteinstraße 16,48.793155967303,9.1911229932688
2021-12-03T14:23:03,2021-12-03,5,14,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2021-12-03T14:23:03,2021-12-03,5,14,Straße - Verschmutzung,In der Nähe von Mainstraße 77,48.823880364063,9.2178096841245
2021-12-03T15:27:14,2021-12-03,5,15,Sonstiges,Eschenauer Straße 44,48.832818375852,9.1817529090969
2021-12-03T15:27:14,2021-12-03,5,15,Gehweg - Verschmutzung,Adolf-Fremd-Weg 4,48.799206821066,9.1687004625754
2021-12-03T16:41:04,2021-12-03,5,16,Wilder Müll,Reuchlinstraße 4E,48.769579328715,9.160914942175
2021-12-03T16:41:04,2021-12-03,5,16,Sonstiges,Oberwiesenstrasse 21,48.748496125295,9.2185579660501
2021-12-03T16:41:04,2021-12-03,5,16,Ampel,In der Nähe von Mönchsbergstraße 111,48.829674777837,9.1866999581763
2021-12-03T16:41:04,2021-12-03,5,16,Straße - Schäden,Donizettistraße 18,48.78047108535,9.1218710579197
2021-12-03T17:30:30,2021-12-03,5,17,Sonstiges,Hallschlag 27,48.813232596421,9.2085319966559
2021-12-03T17:30:30,2021-12-03,5,17,Straße - Verschmutzung,Lüglensheidestraße 10,48.832200356436,9.2260997022476
2021-12-03T18:29:48,2021-12-03,5,18,Straße - Verschmutzung,Dreispitzweg 1,48.837622960551,9.2304288259391
2021-12-03T18:29:48,2021-12-03,5,18,Verkehrszeichen,In der Nähe von Rilkeweg 41,48.841406313176,9.2114696169568
2021-12-03T18:29:48,2021-12-03,5,18,Gehweg - Verschmutzung,In der Nähe von Gerhard-Winkler-Weg 39,48.78731343383,9.1237800068133
2021-12-03T18:29:48,2021-12-03,5,18,Wilder Müll,In der Nähe von Albrecht-Leo-Merz-Weg 1,48.765430465611,9.2045924050166
2021-12-03T19:19:29,2021-12-03,5,19,Wilder Müll,In der Nähe von Weberknotenbrunnen (Weberstraße / Brennerstraße),48.773749376204,9.1836505109886
2021-12-03T19:19:29,2021-12-03,5,19,Straßenbeleuchtung,Nöllenstraße 19B,48.776179021215,9.1253708816019
2021-12-03T19:19:29,2021-12-03,5,19,Sonstiges,In Der Schranne 53,48.740112418777,9.1051595098042
2021-12-03T20:26:23,2021-12-03,5,20,Sonstiges,Christophstraße 26,48.770481194928,9.1774465872911
2021-12-03T20:26:23,2021-12-03,5,20,Straßenbeleuchtung,Wiener Straße 302,48.808404040958,9.143558282797
2021-12-03T20:26:23,2021-12-03,5,20,Schlagloch,Mönchfeldstraße 100,48.844662706203,9.2171639317118
2021-12-03T20:26:23,2021-12-03,5,20,Wilder Müll,Hechtstraße 31A,48.842733004883,9.2199622275006
2021-12-03T21:22:02,2021-12-03,5,21,Wilder Müll,In der Nähe von Friedhof Riedenberg (Birkacher Straße 25),48.730630398937,9.211640599367
2021-12-03T21:22:02,2021-12-03,5,21,Straßenbeleuchtung,Rossiniweg 5,48.780443177776,9.1235582815776
2021-12-03T21:22:02,2021-12-03,5,21,Gehweg - Schäden,Rossiniweg 3,48.780667825842,9.1237084318344
2021-12-03T21:22:02,2021-12-03,5,21,Straße - Verschmutzung,Widmaierstraße 100,48.7226518791,9.1579785616676
2021-12-03T22:25:00,2021-12-03,5,22,Sonstiges,Brennerstraße 38,48.773528579502,9.1838786874656
2021-12-03T22:25:00,2021-12-03,5,22,Kanaldeckel,In der Nähe von Schellenturm (Weberstraße 72),48.773140382408,9.1835015323717
2021-12-03T22:25:00,2021-12-03,5,22,Ampel,In der Nähe von Kappelbergstraße 60,48.786979444436,9.2552132248335
2021-12-03T22:25:00,2021-12-03,5,22,Ampel,Kappelbergstraße 56,48.786818385281,9.2550451179752
2021-12-03T23:24:34,2021-12-03,5,23,Sonstiges,In der Nähe von Jagststraße 24,48.820102828859,9.2246249363769
2021-12-03T23:24:34,2021-12-03,5,23,Verkehrszeichen,Burtenbachstraße 11,48.84725974999,9.1546365834099
2021-12-03T23:24:34,2021-12-03,5,23,Wilder Müll,Gaisburgstraße 12/1,48.775418658558,9.1883206879285
