2021-10-30T13:26:52,2021-10-30,6,13,Sonstiges,Zellerstraße 52,48.761440693259,9.1737149742224
2021-10-30T13:26:52,2021-10-30,6,13,Sonstiges,Strohberg 49,48.761351437889,9.173306726926
2021-10-30T14:21:37,2021-10-30,6,14,Ampel,Paradiesstraße 139,48.72981901341,9.1095046108337
2021-10-30T14:21:37,2021-10-30,6,14,Sonstiges,Vordernbergstrasse 19,48.788850502873,9.1787908381791
2021-10-30T15:25:41,2021-10-30,6,15,Sonstiges,Eltinger Straße 51,48.779221091975,9.1226981420187
2021-10-30T16:38:05,2021-10-30,6,16,Sonstiges,Falkertstrasse 2,48.778708935275,9.1655836848481
2021-10-30T16:38:05,2021-10-30,6,16,Sonstiges,Isolde-Kurz-Straße 7,48.738013921799,9.2100255776636
2021-10-30T16:38:05,2021-10-30,6,16,Gehweg - Schäden,In der Nähe von Charlottenplatz 1,48.776917909481,9.1825318434297
2021-10-30T17:27:22,2021-10-30,6,17,Sonstiges,Robert-Leicht-Straße 159B,48.744351639639,9.1107973238202
2021-10-30T17:27:22,2021-10-30,6,17,Sonstiges,Werastraße 134,48.774799573784,9.185020546753
2021-10-30T17:27:22,2021-10-30,6,17,Gehweg - Verschmutzung,In der Nähe von Grazer Straße 62,48.812923159927,9.1579475308115
2021-10-30T18:28:25,2021-10-30,6,18,Sonstiges,Schwabbacher Straße 25,48.830803624189,9.1820588800828
2021-10-30T18:28:25,2021-10-30,6,18,Sonstiges,Schwabbacher Straße 25,48.830803624189,9.1820588800828
2021-10-30T18:28:25,2021-10-30,6,18,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Illerstraße),48.821167890819,9.2225463418043
2021-10-30T18:28:25,2021-10-30,6,18,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.83323831017,9.1946232382263
