2021-07-18T01:17:03,2021-07-18,7,1,Wilder Müll,"In der Nähe von Lemberg, Gew. 1",48.817002951197,9.1296062999837
2021-07-18T01:17:03,2021-07-18,7,1,Sonstiges,In der Nähe von Karlshöhe,48.767434239188,9.1642804247198
2021-07-18T02:33:22,2021-07-18,7,2,Kanaldeckel,Daimlerstraße 27,48.805047707839,9.2192662325337
2021-07-18T07:21:24,2021-07-18,7,7,Sonstiges,In der Nähe von Karlsruher Straße 15,48.810458166922,9.2047675152823
2021-07-18T08:26:20,2021-07-18,7,8,Sonstiges,In der Nähe von Weberstraße 11D,48.772044244891,9.1802151203828
2021-07-18T10:26:40,2021-07-18,7,10,Gehweg - Verschmutzung,In der Nähe von Obere Waiblinger Straße 129/2,48.80718223523,9.2333926413739
2021-07-18T11:19:36,2021-07-18,7,11,Sonstiges,Am Kochenhof 72,48.798023874657,9.1659604379465
2021-07-18T11:19:36,2021-07-18,7,11,Gehweg - Schäden,In der Nähe von Gerokstraße 10,48.77940509862,9.192985293464
2021-07-18T12:37:28,2021-07-18,7,12,Verkehrszeichen,In der Nähe von Wagrainstraße 75,48.830357723475,9.2163331223032
2021-07-18T12:37:28,2021-07-18,7,12,Verkehrszeichen,In der Nähe von Haubentaucherstraße 30,48.830033705018,9.223178070931
2021-07-18T12:37:28,2021-07-18,7,12,Wilder Müll,Brachvogelweg 24,48.83306686869,9.2379602982804
2021-07-18T18:30:38,2021-07-18,7,18,Wilder Müll,In der Nähe von Ehmannstraße 90/2,48.798096904156,9.2056403575693
2021-07-18T18:30:38,2021-07-18,7,18,Straßeneinlauf - verstopft,Daimlerstraße 38,48.804544508171,9.2190597577492
2021-07-18T19:17:36,2021-07-18,7,19,Sonstiges,In der Nähe von Vogelsangstraße 13,48.77274920504,9.158616452505
2021-07-18T19:17:36,2021-07-18,7,19,Wilder Müll,"In der Nähe von In den Aspen, Gew. 2",48.791946083781,9.267978509007
2021-07-18T19:17:36,2021-07-18,7,19,Verkehrszeichen,In der Nähe von Inselbrunnen (Beim Wilhelmasteg),48.801472395858,9.2083193058617
2021-07-18T19:17:36,2021-07-18,7,19,Gehweg - Schäden,In der Nähe von Planckstraße 28,48.775424610808,9.2008520359649
2021-07-18T19:17:36,2021-07-18,7,19,Gehweg - Schäden,"In der Nähe von Stelle, Gew. 2",48.762975570203,9.2002315511763
2021-07-18T19:17:36,2021-07-18,7,19,Straßeneinlauf - verstopft,In der Nähe von Geräte- und Ballspielfläche (Melonenstraße),48.735950235835,9.214662364499
2021-07-18T19:17:36,2021-07-18,7,19,Radweg - Schäden,In der Nähe von Planckstraße 45,48.774757931644,9.2007050525981
2021-07-18T20:23:27,2021-07-18,7,20,Gehweg - Verschmutzung,In der Nähe von Nachsommerweg 54,48.838002729607,9.2081613619859
2021-07-18T20:23:27,2021-07-18,7,20,Wilder Müll,In der Nähe von Ulmer Straße 340,48.772657851206,9.2421050453194
2021-07-18T20:23:27,2021-07-18,7,20,Wilder Müll,In der Nähe von Reichenhaller Straße 45A,48.801800119143,9.228884327542
2021-07-18T21:23:29,2021-07-18,7,21,Sonstiges,Wallensteinstraße 21,48.840139180883,9.2076631063895
