2021-02-25T05:26:48,2021-02-25,4,5,Straßenbeleuchtung,Schönaicher Straße 11,48.743558322299,9.1711378726913
2021-02-25T07:26:04,2021-02-25,4,7,Wilder Müll,Freibergstraße 2,48.824025382204,9.2219095072631
2021-02-25T07:26:04,2021-02-25,4,7,Sonstiges,Burgherrenstraße 7,48.805236232747,9.1591638788363
2021-02-25T08:32:43,2021-02-25,4,8,Wilder Müll,Arminstraße 43,48.764375246044,9.1600741977604
2021-02-25T08:32:43,2021-02-25,4,8,Wilder Müll,In der Nähe von Freibergstraße 2,48.824074513492,9.2221775175377
2021-02-25T08:32:43,2021-02-25,4,8,Straße - Schäden,Nelkenweg 2,48.787875935551,9.2124688373154
2021-02-25T09:32:57,2021-02-25,4,9,Sonstiges,In der Nähe von Nähterstraße 219/1,48.780889525939,9.2244436254857
2021-02-25T09:32:57,2021-02-25,4,9,Radweg - Verschmutzung,In der Nähe von Am Neckartor 22,48.788711852771,9.190321684475
2021-02-25T09:32:57,2021-02-25,4,9,Radweg - Scherben,In der Nähe von Skateranlage (König-Karl-Brücke),48.800098013431,9.2126158480049
2021-02-25T10:29:54,2021-02-25,4,10,Ampel,In der Nähe von Ulmer Straße 281,48.775425797396,9.2378095695609
2021-02-25T10:29:54,2021-02-25,4,10,Sonstiges,In der Nähe von Sickstraße 135,48.790942299309,9.2098468762809
2021-02-25T11:25:19,2021-02-25,4,11,Kanaldeckel,Moosheimer Straße 4,48.722167820994,9.2071009588726
2021-02-25T11:25:19,2021-02-25,4,11,Wilder Müll,Einsteinstraße 57,48.818986481266,9.2326448007839
2021-02-25T11:25:19,2021-02-25,4,11,Sonstiges,Fliegenweg 29,48.848534263467,9.1524475658124
2021-02-25T12:35:50,2021-02-25,4,12,Straße - Schäden,Liststraße 49,48.762928846542,9.1707412927767
2021-02-25T12:35:50,2021-02-25,4,12,Wilder Müll,In der Nähe von Gaisburgstraße 4B,48.77499421886,9.1871595307963
2021-02-25T12:35:50,2021-02-25,4,12,Sonstiges,In der Nähe von Gerlinger Straße 143,48.81256540322,9.0903071166606
2021-02-25T12:35:50,2021-02-25,4,12,Straßenbeleuchtung,Margaretenstraße 16,48.785783527466,9.255393693101
