2021-05-01T07:29:58,2021-05-01,6,7,SSB Haltestelle,In der Nähe von Rotebühlstraße 44,48.77318572954,9.1672942237766
2021-05-01T07:29:58,2021-05-01,6,7,Verkehrszeichen,In der Nähe von Schimmelreiterweg 81,48.724663598016,9.1542104305522
2021-05-01T07:29:58,2021-05-01,6,7,Verkehrszeichen,In der Nähe von Plieninger Straße 48,48.724398630438,9.154316355462
2021-05-01T07:29:58,2021-05-01,6,7,Verkehrszeichen,In der Nähe von Don-Carlos-Straße 5,48.736258006803,9.1202617597946
2021-05-01T07:29:58,2021-05-01,6,7,Verkehrszeichen,In der Nähe von Demetriusweg 13/1,48.736894379459,9.1195361511765
2021-05-01T07:29:58,2021-05-01,6,7,Verkehrszeichen,In der Nähe von Betzweilerstraße 11,48.73495290342,9.1175888674323
2021-05-01T07:29:58,2021-05-01,6,7,Sonstiges,In der Nähe von Henry-Dunant-Haus (Reitzensteinstraße 9),48.793113770884,9.1990811051486
2021-05-01T07:29:58,2021-05-01,6,7,Sonstiges,In der Nähe von Ohmstraße 1A,48.828813160614,9.166144897214
2021-05-01T07:29:58,2021-05-01,6,7,Sonstiges,In der Nähe von Grefstraße 43/1,48.830112290199,9.1295961143118
2021-05-01T08:34:11,2021-05-01,6,8,Ampel,In der Nähe von Königsträßle 44,48.750216935419,9.1850390271665
2021-05-01T08:34:11,2021-05-01,6,8,Ampel,In der Nähe von Möwenweg 66,48.832871569366,9.2166485264983
2021-05-01T08:34:11,2021-05-01,6,8,Sonstiges,In der Nähe von Heusteigstraße 45,48.769069106736,9.177672830965
2021-05-01T08:34:11,2021-05-01,6,8,Gehweg - Schäden,Paradiesstraße 1,48.732109404949,9.1143729751416
2021-05-01T08:34:11,2021-05-01,6,8,Ampel,In der Nähe von Mercedesstraße 143/5,48.787486506849,9.2440886211931
2021-05-01T08:34:11,2021-05-01,6,8,Sonstiges,In der Nähe von Filderstraße 57A,48.763542070415,9.1697417395019
2021-05-01T08:34:11,2021-05-01,6,8,SSB Haltestelle,Rotebühlstraße 59,48.773067271418,9.1679595776592
2021-05-01T09:31:52,2021-05-01,6,9,Brunnen / Gewässer,Aixheimer Straße 15,48.741307354016,9.2157667499391
2021-05-01T09:31:52,2021-05-01,6,9,Sonstiges,In der Nähe von Rotenwaldstraße 45A,48.770721071314,9.149617102923
2021-05-01T09:31:52,2021-05-01,6,9,SSB Haltestelle,In der Nähe von Demetriusweg 39,48.736830986241,9.1177467317117
2021-05-01T09:31:52,2021-05-01,6,9,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818840443376,9.2359347092037
2021-05-01T09:31:52,2021-05-01,6,9,Gehweg - Schäden,Eduard-Pfeiffer-Straße 36,48.788425422935,9.1684735811291
2021-05-01T09:31:52,2021-05-01,6,9,Straße - Verschmutzung,Dreifelderstraße 31,48.704075142609,9.2208023077211
2021-05-01T09:31:52,2021-05-01,6,9,Sonstiges,In der Nähe von Rotweg 182,48.8353838,9.1971185
2021-05-01T09:31:52,2021-05-01,6,9,Wilder Müll,In der Nähe von Plieninger Straße 230,48.721496355215,9.1725668432399
2021-05-01T09:31:52,2021-05-01,6,9,Sonstiges,In der Nähe von Hauptstraße 136,48.730827509318,9.0979456903947
2021-05-01T10:31:22,2021-05-01,6,10,Wilder Müll,Dinghofstraße 41,48.724767218777,9.1496127229447
2021-05-01T10:31:22,2021-05-01,6,10,Wilder Müll,In der Nähe von Neue Weinsteige 128/1,48.757654476847,9.1794460328197
2021-05-01T10:31:22,2021-05-01,6,10,Brunnen / Gewässer,In der Nähe von Rappenberg 70,48.828018283194,9.1858758582673
2021-05-01T10:31:22,2021-05-01,6,10,Sonstiges,In der Nähe von Rappenberg 66,48.827891233255,9.1857753232703
2021-05-01T10:31:22,2021-05-01,6,10,Wilder Müll,Bismarckstraße 43,48.772950587031,9.1549939874921
2021-05-01T10:31:22,2021-05-01,6,10,Sonstiges,In der Nähe von Stammheimer Straße 104,48.839369716156,9.1599968466226
2021-05-01T10:31:22,2021-05-01,6,10,Schlagloch,In der Nähe von Falkertstraße 69,48.781738228276,9.1622545116238
2021-05-01T11:26:40,2021-05-01,6,11,Kanaldeckel,In der Nähe von Heilbronner Straße 241,48.810409575239,9.1817955644649
2021-05-01T11:26:40,2021-05-01,6,11,Ampel,"In der Nähe von In der Körsch, Gew. 8",48.71561362914,9.1627944771623
2021-05-01T11:26:40,2021-05-01,6,11,Gehweg - Schäden,In der Nähe von Betzweilerstraße 12,48.7352198,9.1175137
2021-05-01T11:26:40,2021-05-01,6,11,Wilder Müll,In der Nähe von Apfelblütenweg 15B,48.74105,9.10533
2021-05-01T12:43:20,2021-05-01,6,12,Wilder Müll,Jagststraße 22,48.820144790362,9.2244797863696
2021-05-01T12:43:20,2021-05-01,6,12,Sonstiges,Im Buchwald 84,48.771481271984,9.213419843999
2021-05-01T12:43:20,2021-05-01,6,12,Gehweg - Verschmutzung,In der Nähe von Seerosenstraße 7B,48.730733153052,9.1070230007825
2021-05-01T12:43:20,2021-05-01,6,12,Straße - Schäden,In der Nähe von Apfelblütenweg 15B,48.741339995377,9.1054997264655
2021-05-01T12:43:20,2021-05-01,6,12,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 300,48.751547633508,9.1375525609287
2021-05-01T12:43:20,2021-05-01,6,12,Wilder Müll,Bernsteinstraße 25,48.7381222,9.2295353
2021-05-01T12:43:20,2021-05-01,6,12,Sonstiges,Waldäckerstraße 10,48.829669584395,9.1583017704395
2021-05-01T12:43:20,2021-05-01,6,12,Sonstiges,Kernerplatz 1,48.783202659625,9.1904726141511
2021-05-01T13:33:54,2021-05-01,6,13,Sonstiges,Pelargusstraße 6,48.763653697292,9.1731241406654
2021-05-01T13:33:54,2021-05-01,6,13,Sonstiges,In der Nähe von Gerätespielfläche (Am Stadtpark),48.828634396731,9.1577108403186
2021-05-01T13:33:54,2021-05-01,6,13,Schlagloch,Schubartstraße 2B,48.786106469302,9.1909054933768
2021-05-01T13:33:54,2021-05-01,6,13,Wilder Müll,In der Nähe von Lange Morgen 14/1,48.742271814434,9.2340871167352
2021-05-01T13:33:54,2021-05-01,6,13,SSB Haltestelle,In der Nähe von Rotebühlstraße 44,48.77318572954,9.1672942237766
2021-05-01T13:33:54,2021-05-01,6,13,Verkehrszeichen,In der Nähe von Schimmelreiterweg 81,48.724663598016,9.1542104305522
2021-05-01T13:33:54,2021-05-01,6,13,Verkehrszeichen,In der Nähe von Plieninger Straße 48,48.724398630438,9.154316355462
2021-05-01T13:33:54,2021-05-01,6,13,Verkehrszeichen,In der Nähe von Don-Carlos-Straße 5,48.736258006803,9.1202617597946
2021-05-01T13:33:54,2021-05-01,6,13,Sonstiges,Steinenhausenstraße 47,48.777824896462,9.1477162213462
2021-05-01T14:27:04,2021-05-01,6,14,Sonstiges,In der Nähe von Heusteigstraße 45,48.769069106736,9.177672830965
2021-05-01T14:27:04,2021-05-01,6,14,Gehweg - Schäden,Paradiesstraße 1,48.732109404949,9.1143729751416
2021-05-01T14:27:04,2021-05-01,6,14,Verkehrszeichen,In der Nähe von Demetriusweg 13/1,48.736894379459,9.1195361511765
2021-05-01T14:27:04,2021-05-01,6,14,Verkehrszeichen,In der Nähe von Betzweilerstraße 11,48.73495290342,9.1175888674323
2021-05-01T14:27:04,2021-05-01,6,14,Sonstiges,In der Nähe von Henry-Dunant-Haus (Reitzensteinstraße 9),48.793113770884,9.1990811051486
2021-05-01T14:27:04,2021-05-01,6,14,Sonstiges,In der Nähe von Ohmstraße 1A,48.828813160614,9.166144897214
2021-05-01T14:27:04,2021-05-01,6,14,Sonstiges,In der Nähe von Grefstraße 43/1,48.830112290199,9.1295961143118
2021-05-01T14:27:04,2021-05-01,6,14,Verkehrszeichen,In der Nähe von Kolbstraße 6,48.765120636323,9.1695908895898
2021-05-01T14:27:04,2021-05-01,6,14,Verkehrszeichen,In der Nähe von Lehenstraße 46,48.760620599032,9.1724427940005
2021-05-01T15:33:17,2021-05-01,6,15,Ampel,In der Nähe von Mercedesstraße 143/5,48.787486506849,9.2440886211931
2021-05-01T15:33:17,2021-05-01,6,15,Gehweg - Schäden,Eduard-Pfeiffer-Straße 36,48.788425422935,9.1684735811291
2021-05-01T15:33:17,2021-05-01,6,15,Sonstiges,In der Nähe von Filderstraße 57A,48.763542070415,9.1697417395019
2021-05-01T15:33:17,2021-05-01,6,15,SSB Haltestelle,Rotebühlstraße 59,48.773067271418,9.1679595776592
2021-05-01T15:33:17,2021-05-01,6,15,Straße - Verschmutzung,Dreifelderstraße 31,48.704075142609,9.2208023077211
2021-05-01T15:33:17,2021-05-01,6,15,Gehweg - Schäden,In der Nähe von Liststaffel 8,48.762962116602,9.1691100613283
2021-05-01T16:56:30,2021-05-01,6,16,Sonstiges,In der Nähe von Rotweg 182,48.8353838,9.1971185
2021-05-01T16:56:30,2021-05-01,6,16,Wilder Müll,In der Nähe von Plieninger Straße 230,48.721496355215,9.1725668432399
2021-05-01T16:56:30,2021-05-01,6,16,Sonstiges,In der Nähe von Hauptstraße 136,48.730827509318,9.0979456903947
2021-05-01T16:56:30,2021-05-01,6,16,Wilder Müll,Urbanstraße 62A,48.781352775235,9.1889143381926
2021-05-01T17:50:43,2021-05-01,6,17,Wilder Müll,Bismarckstraße 43,48.772950587031,9.1549939874921
2021-05-01T17:50:43,2021-05-01,6,17,Sonstiges,In der Nähe von Stammheimer Straße 104,48.839369716156,9.1599968466226
2021-05-01T17:50:43,2021-05-01,6,17,Schlagloch,In der Nähe von Falkertstraße 69,48.781738228276,9.1622545116238
2021-05-01T17:50:43,2021-05-01,6,17,Sonstiges,In der Nähe von Altglas-Container (Kimmichstraße / Beim Esel),48.8161837,9.111814
2021-05-01T18:40:01,2021-05-01,6,18,Ampel,"In der Nähe von In der Körsch, Gew. 8",48.71561362914,9.1627944771623
2021-05-01T18:40:01,2021-05-01,6,18,Gehweg - Schäden,In der Nähe von Betzweilerstraße 12,48.7352198,9.1175137
2021-05-01T18:40:01,2021-05-01,6,18,Wilder Müll,In der Nähe von Apfelblütenweg 15B,48.74105,9.10533
2021-05-01T19:25:15,2021-05-01,6,19,Sonstiges,Im Buchwald 84,48.771481271984,9.213419843999
2021-05-01T19:25:15,2021-05-01,6,19,Gehweg - Verschmutzung,In der Nähe von Seerosenstraße 7B,48.730733153052,9.1070230007825
2021-05-01T19:25:15,2021-05-01,6,19,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833222430088,9.1945937572043
2021-05-01T20:29:23,2021-05-01,6,20,Straße - Schäden,In der Nähe von Apfelblütenweg 15B,48.741339995377,9.1054997264655
2021-05-01T20:29:23,2021-05-01,6,20,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 300,48.751547633508,9.1375525609287
2021-05-01T20:29:23,2021-05-01,6,20,Wilder Müll,Bernsteinstraße 25,48.7381222,9.2295353
2021-05-01T21:27:38,2021-05-01,6,21,Sonstiges,Waldäckerstraße 10,48.829669584395,9.1583017704395
2021-05-01T21:27:38,2021-05-01,6,21,Sonstiges,Kernerplatz 1,48.783202659625,9.1904726141511
2021-05-01T22:33:40,2021-05-01,6,22,Schlagloch,Schubartstraße 2B,48.786106469302,9.1909054933768
2021-05-01T22:33:40,2021-05-01,6,22,Verkehrszeichen,In der Nähe von Wochenmarkt Obertürkheim (Augsburger Straße),48.762296046383,9.2694784990632
2021-05-01T23:32:25,2021-05-01,6,23,Wilder Müll,In der Nähe von Lange Morgen 14/1,48.742271814434,9.2340871167352
2021-05-01T23:32:25,2021-05-01,6,23,SSB Haltestelle,In der Nähe von Rotebühlstraße 44,48.77318572954,9.1672942237766
