2021-02-05T16:46:32,2021-02-05,5,16,Wilder Müll,"In der Nähe von In den Aspen, Gew. 2",48.791983295074,9.2680356593478
2021-02-05T16:46:32,2021-02-05,5,16,Schlagloch,In der Nähe von Mainstraße 49,48.823174433414,9.2204917939109
2021-02-05T16:46:32,2021-02-05,5,16,Sonstiges,Urbacher Straße 2,48.8068025,9.2505973
2021-02-05T17:37:24,2021-02-05,5,17,Straßeneinlauf - verstopft,Am Stadtpark 40,48.829046960504,9.1598796711984
2021-02-05T17:37:24,2021-02-05,5,17,Sonstiges,In der Nähe von Wangener Straße 66,48.781467118761,9.2260079284741
2021-02-05T17:37:24,2021-02-05,5,17,Sonstiges,In der Nähe von Schöttlestraße 12,48.74615961707,9.1644230026244
2021-02-05T17:37:24,2021-02-05,5,17,Wilder Müll,Enzstraße 49,48.817175022407,9.2210077225611
2021-02-05T18:28:47,2021-02-05,5,18,Sonstiges,In der Nähe von Hirsauer Straße 17,48.742050195153,9.1358437376904
2021-02-05T18:28:47,2021-02-05,5,18,Sonstiges,Möhringer Landstraße 65,48.730132571152,9.1217900770699
2021-02-05T18:28:47,2021-02-05,5,18,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750918100238,9.1375565947838
2021-02-05T19:20:35,2021-02-05,5,19,Wilder Müll,In der Nähe von Wiesbadener Straße 16,48.805430355338,9.2209893855925
2021-02-05T19:20:35,2021-02-05,5,19,Straßeneinlauf - verstopft,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.80959725644,9.2158797564659
2021-02-05T19:20:35,2021-02-05,5,19,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 38,48.807027750477,9.1890228701098
2021-02-05T20:26:00,2021-02-05,5,20,Wilder Müll,Tettnanger Straße 27,48.768646384114,9.2460835233816
2021-02-05T20:26:00,2021-02-05,5,20,Radweg - Schäden,In der Nähe von Furtwänglerstraße 194A,48.786459758625,9.1387799979791
2021-02-05T20:26:00,2021-02-05,5,20,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720575) (Mahdental),48.752946205554,9.0717179879012
2021-02-05T20:26:00,2021-02-05,5,20,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 38,48.806999486545,9.1890711498721
2021-02-05T21:22:17,2021-02-05,5,21,Sonstiges,In der Nähe von Schönbuchstraße 7,48.718202977788,9.1064045151532
2021-02-05T21:22:17,2021-02-05,5,21,Straßenbeleuchtung,Davoser Weg 14,48.736285763617,9.217825015917
2021-02-05T21:22:17,2021-02-05,5,21,Schlagloch,In der Nähe von Wunnensteinstraße 23,48.781372070262,9.2038822719798
2021-02-05T22:27:36,2021-02-05,5,22,Sonstiges,Dennerstrasse 50,48.806980035464,9.2289816126236
2021-02-05T22:27:36,2021-02-05,5,22,SSB Haltestelle,Kitzbüheler Weg 15,48.809818009638,9.149021824875
2021-02-05T22:27:36,2021-02-05,5,22,Wilder Müll,In der Nähe von Alexanderstraße 36,48.773557760481,9.1878458051918
2021-02-05T23:36:40,2021-02-05,5,23,Sonstiges,In Der Schranne 25,48.742333901329,9.104756086666
2021-02-05T23:36:40,2021-02-05,5,23,Sonstiges,Bodoweg 1,48.790026667301,9.2599742842525
2021-02-05T23:36:40,2021-02-05,5,23,Sonstiges,Logauweg 18,48.708025764589,9.1610578643719
2021-02-05T23:36:40,2021-02-05,5,23,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.81572875112,9.2080719185362
2021-02-05T23:36:40,2021-02-05,5,23,Ampel,In der Nähe von Wirtschaftsgymnasium West (Rotebühlstraße 101),48.771424911568,9.1613951446786
