2021-05-05T01:18:10,2021-05-05,3,1,Verkehrszeichen,In der Nähe von Christian-Belser-Straße 75,48.74374909995,9.1444875589797
2021-05-05T05:30:52,2021-05-05,3,5,Verkehrszeichen,Heilbronner Straße 267,48.811985397956,9.1802615820392
2021-05-05T05:30:52,2021-05-05,3,5,Wilder Müll,Böblinger Straße 260,48.755550941046,9.1403612243921
2021-05-05T06:36:53,2021-05-05,3,6,Wilder Müll,In der Nähe von Rippoldsauer Straße 28,48.804695772874,9.2309405225599
2021-05-05T06:36:53,2021-05-05,3,6,Straße - Verschmutzung,Lenbachstraße 105,48.803921218364,9.1671644384365
2021-05-05T06:36:53,2021-05-05,3,6,Sonstiges,"In der Nähe von Rosenstein, Gew. 3",48.805819453165,9.1906134200558
2021-05-05T07:30:14,2021-05-05,3,7,Verkehrszeichen,In der Nähe von Wochenmarkt Obertürkheim (Augsburger Straße),48.762296046383,9.2694784990632
2021-05-05T07:30:14,2021-05-05,3,7,Straßenbeleuchtung,In der Nähe von Mahlestraße 21,48.815924389817,9.1999272989518
2021-05-05T07:30:14,2021-05-05,3,7,Wilder Müll,In der Nähe von Hölderlinstraße 23,48.784842730648,9.1632065189528
2021-05-05T07:30:14,2021-05-05,3,7,Sonstiges,In der Nähe von Vogelsangstraße 35,48.77329048125,9.1556265962756
2021-05-05T08:32:28,2021-05-05,3,8,Kanaldeckel,In der Nähe von Obere Waiblinger Straße 209,48.808430828034,9.2423143770914
2021-05-05T08:32:28,2021-05-05,3,8,Ampel,Planckstraße 2,48.777493004854,9.2029573395087
2021-05-05T08:32:28,2021-05-05,3,8,Wilder Müll,In der Nähe von Waldsportpfad Ost - Start (Waldebene Ost),48.76938551675,9.2140103292959
2021-05-05T08:32:28,2021-05-05,3,8,Sonstiges,In der Nähe von Brändströmweg 18,48.827769531457,9.2390546955221
2021-05-05T08:32:28,2021-05-05,3,8,Sonstiges,In der Nähe von Gellertstraße 8,48.776993637318,9.1934537889995
2021-05-05T08:32:28,2021-05-05,3,8,Radweg - Schäden,Menzelstraße 53,48.801726251571,9.1677559262257
2021-05-05T08:32:28,2021-05-05,3,8,Straße - Schäden,Menzelstraße 53,48.801726251571,9.1677559262257
2021-05-05T09:31:07,2021-05-05,3,9,SSB Haltestelle,In der Nähe von Vaihinger Straße 111,48.727761712984,9.1393067361655
2021-05-05T09:31:07,2021-05-05,3,9,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Herrmann-Kopp-Weg),48.697280962791,9.2140427596539
2021-05-05T09:31:07,2021-05-05,3,9,Schlagloch,Schimmelreiterweg 34,48.726659943271,9.1532067680347
