2021-12-25T01:19:02,2021-12-25,6,1,Sonstiges,In der Nähe von Schwabstraße 93,48.775798602833,9.1557753570428
2021-12-25T01:19:02,2021-12-25,6,1,Sonstiges,In der Nähe von Reinsburgstraße 94,48.768457282767,9.1594160607903
2021-12-25T01:19:02,2021-12-25,6,1,Sonstiges,In der Nähe von Fruchtstraße 2,48.756990314135,9.2536715981621
2021-12-25T01:19:02,2021-12-25,6,1,Straßenbeleuchtung,In der Nähe von Am Wildbädle 10,48.754821109901,9.2475304015232
2021-12-25T01:19:02,2021-12-25,6,1,Straßenbeleuchtung,In der Nähe von Am Wildbädle 22,48.754979260164,9.2485746842213
2021-12-25T02:45:00,2021-12-25,6,2,Wilder Müll,In der Nähe von Nordbahnhofstraße 76,48.7971039,9.1900949
2021-12-25T02:45:00,2021-12-25,6,2,Wilder Müll,In der Nähe von Nordbahnhofstraße 76,48.7971039,9.1900949
2021-12-25T02:45:00,2021-12-25,6,2,Sonstiges,Spielberger Straße 38,48.837814850891,9.1720312296983
2021-12-25T02:45:00,2021-12-25,6,2,Sonstiges,Arnulf-Klett-Platz 2,48.783396523563,9.1816695391101
2021-12-25T02:45:00,2021-12-25,6,2,Radweg - Scherben,In der Nähe von Deckerstraße 37,48.800517857927,9.2238356107745
2021-12-25T03:27:05,2021-12-25,6,3,Straße - Schäden,In der Nähe von Wagenburgstraße 79,48.78024341013,9.2005167959405
2021-12-25T03:27:05,2021-12-25,6,3,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Balthasar-Neumann-Straße 31),48.839809016026,9.2050299438237
2021-12-25T08:30:10,2021-12-25,6,8,Gehweg - Schäden,In der Nähe von Nißlestraße 22,48.796851432036,9.2103569089212
2021-12-25T12:39:34,2021-12-25,6,12,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2021-12-25T13:28:50,2021-12-25,6,13,Wilder Müll,In der Nähe von Möhringer Straße 52,48.762240182111,9.160803473366
2021-12-25T13:28:50,2021-12-25,6,13,Radweg - Verschmutzung,Föhrichstraße 33,48.810395823422,9.1472671971336
2021-12-25T14:22:29,2021-12-25,6,14,Wilder Müll,In der Nähe von Einsteinstraße 1,48.81931812506,9.235571991857
2021-12-25T15:26:20,2021-12-25,6,15,Radweg - Scherben,In der Nähe von Meluner Straße 42,48.735955417098,9.0885437470433
2021-12-25T16:40:45,2021-12-25,6,16,Wilder Müll,Rotenbergstraße 70,48.78670375892,9.2043122871352
2021-12-25T17:30:33,2021-12-25,6,17,Gehweg - Schäden,Kirchheimer Straße 108,48.741871407387,9.2170606551871
2021-12-25T18:30:01,2021-12-25,6,18,Straßenbeleuchtung,In der Nähe von Bienenweg 13,48.744423168225,9.1058155713626
2021-12-25T19:19:17,2021-12-25,6,19,Sonstiges,In der Nähe von Rotenwaldstraße 30,48.770435134742,9.150421001052
2021-12-25T20:26:42,2021-12-25,6,20,Straßenbeleuchtung,In der Nähe von Sandrockweg 15,48.744262570114,9.1054155134067
2021-12-25T21:21:59,2021-12-25,6,21,Ampel,Wiener Straße 10,48.813877345527,9.1661217290344
