2021-11-29T03:26:06,2021-11-29,1,3,Straße - Verschmutzung,Königstraße 1A,48.782331517612,9.1821021899304
2021-11-29T06:30:36,2021-11-29,1,6,Sonstiges,Silberburgstraße 172,48.771169127733,9.1685111083566
2021-11-29T07:23:49,2021-11-29,1,7,Gehweg - Verschmutzung,In der Nähe von Nansenweg 17,48.8474656,9.1555417
2021-11-29T08:30:05,2021-11-29,1,8,Straße - Schäden,In der Nähe von Glemsgaustraße 46,48.816666603924,9.1100385509962
2021-11-29T08:30:05,2021-11-29,1,8,Sonstiges,Augsburger Straße 15,48.804590748997,9.2321154416227
2021-11-29T08:30:05,2021-11-29,1,8,Straßenbeleuchtung,Gustav-Mahler-Straße 4A,48.776066466051,9.1211800383082
2021-11-29T08:30:05,2021-11-29,1,8,Wilder Müll,In der Nähe von Rosenbergstraße 178,48.776303473745,9.1490784890299
2021-11-29T08:30:05,2021-11-29,1,8,Verkehrszeichen,In der Nähe von Aixheimer Straße 19,48.741230044266,9.2161122486083
2021-11-29T09:25:42,2021-11-29,1,9,Wilder Müll,Paul-Hahn-Weg 40,48.813000759622,9.1807280645827
2021-11-29T09:25:42,2021-11-29,1,9,Wilder Müll,Bruno-Jacoby-Weg 9,48.737855053525,9.1665097748328
2021-11-29T09:25:42,2021-11-29,1,9,Sonstiges,Sickstraße 109,48.79090493902,9.2083444215653
2021-11-29T09:25:42,2021-11-29,1,9,Straßenbeleuchtung,Korianderstraße 18,48.74432256723,9.2328164689834
2021-11-29T09:25:42,2021-11-29,1,9,Straße - Verschmutzung,In der Nähe von Hildebrandstraße 55,48.808531591092,9.1844994866154
2021-11-29T09:25:42,2021-11-29,1,9,Gehweg - Verschmutzung,In der Nähe von Remscheider Straße 5,48.807259595785,9.2123365720732
2021-11-29T09:25:42,2021-11-29,1,9,Straßenbeleuchtung,In der Nähe von Korianderstraße 14/7,48.744450485311,9.2325295234277
2021-11-29T10:28:12,2021-11-29,1,10,Straße - Verschmutzung,Rienzistraße 23,48.755769938755,9.1686582791025
2021-11-29T10:28:12,2021-11-29,1,10,Wilder Müll,In der Nähe von Gerlinger Straße 49,48.817109429931,9.0959168420444
2021-11-29T10:28:12,2021-11-29,1,10,Wilder Müll,In der Nähe von Turbinenstraße 18,48.823350089055,9.1068638110471
2021-11-29T10:28:12,2021-11-29,1,10,Sonstiges,In der Nähe von Mönchstraße 32,48.793387701156,9.1823711639014
2021-11-29T10:28:12,2021-11-29,1,10,Poller,In der Nähe von Rotenwaldstraße 92,48.771466457363,9.14497788848
2021-11-29T10:28:12,2021-11-29,1,10,Straßenbeleuchtung,Stafflenbergstraße 4,48.769011553235,9.1909903818336
2021-11-29T10:28:12,2021-11-29,1,10,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 163/1,48.709815568499,9.1531961760738
2021-11-29T10:28:12,2021-11-29,1,10,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2021-11-29T11:21:15,2021-11-29,1,11,Wilder Müll,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710177670603,9.1528443470957
2021-11-29T11:21:15,2021-11-29,1,11,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713876644334,9.1625449758838
2021-11-29T11:21:15,2021-11-29,1,11,Gehweg - Verschmutzung,In der Nähe von Schelmenwasenstraße 19A,48.711021465793,9.1686956929581
2021-11-29T11:21:15,2021-11-29,1,11,Sonstiges,In der Nähe von Menzelstraße 90,48.803922331881,9.1706166897713
2021-11-29T11:21:15,2021-11-29,1,11,Sonstiges,Robert-Bosch-Straße 47,48.791818321857,9.1601556503455
2021-11-29T11:21:15,2021-11-29,1,11,Sonstiges,Hartwaldstraße 55,48.83601583798,9.2246459449587
2021-11-29T11:21:15,2021-11-29,1,11,Verkehrszeichen,In der Nähe von Böblinger Straße 392,48.744344743007,9.1339190365881
2021-11-29T12:40:00,2021-11-29,1,12,Sonstiges,Ebinger Weg 15,48.732049237506,9.1365845893464
2021-11-29T12:40:00,2021-11-29,1,12,Wilder Müll,In der Nähe von Balthasar-Neumann-Straße 37,48.839911347027,9.2041934569701
2021-11-29T12:40:00,2021-11-29,1,12,Wilder Müll,Dürrheimer Straße 10,48.802940863331,9.2206319525147
2021-11-29T12:40:00,2021-11-29,1,12,Wilder Müll,Oswald-Hesse-Straße 43,48.810026165416,9.1677563720716
2021-11-29T13:29:41,2021-11-29,1,13,Ampel,In der Nähe von Auf der Steig 44,48.814658237466,9.2066754585594
2021-11-29T13:29:41,2021-11-29,1,13,Sonstiges,Gorch-Fock-Straße 30,48.744817066679,9.2044686324301
2021-11-29T13:29:41,2021-11-29,1,13,Wilder Müll,In der Nähe von Ventilbrunnen Stuttgart Nord (Hölderlinstraße / Herdweg),48.785237103913,9.1658834586551
2021-11-29T13:29:41,2021-11-29,1,13,Ampel,In der Nähe von Zabergäustraße 62,48.836008951129,9.1711048432907
2021-11-29T13:29:41,2021-11-29,1,13,Gehweg - Verschmutzung,Am Wallgraben 99,48.72587703258,9.1237779502558
2021-11-29T14:23:01,2021-11-29,1,14,Gehweg - Verschmutzung,Schönbühlstraße 38,48.783417772128,9.2064488532922
2021-11-29T14:23:01,2021-11-29,1,14,Sonstiges,In der Nähe von Elbestraße 157/1,48.82571995524,9.2101243893623
2021-11-29T14:23:01,2021-11-29,1,14,Sonstiges,Römerstraße 125A,48.758055990434,9.1761786726315
2021-11-29T14:23:01,2021-11-29,1,14,Sonstiges,In der Nähe von Breitscheidstraße 119,48.776143829034,9.1577172283796
2021-11-29T15:27:04,2021-11-29,1,15,Sonstiges,In der Nähe von Neckartalstraße 310,48.819427046504,9.2269202938811
2021-11-29T15:27:04,2021-11-29,1,15,Straße - Verschmutzung,Königstraße 1A,48.782331517612,9.1821021899304
2021-11-29T15:27:04,2021-11-29,1,15,Sonstiges,Silberburgstraße 172,48.771169127733,9.1685111083566
2021-11-29T15:27:04,2021-11-29,1,15,Sonstiges,Eichgehrenweg 12,48.717594889994,9.0954228289673
2021-11-29T15:27:04,2021-11-29,1,15,Wilder Müll,In der Nähe von Schützenhausweg 67,48.807331478393,9.1265442148577
2021-11-29T15:27:04,2021-11-29,1,15,Ampel,In der Nähe von Hauptstraße 23,48.729918407943,9.1100281901903
2021-11-29T16:41:38,2021-11-29,1,16,Straße - Schäden,In der Nähe von Glemsgaustraße 46,48.816666603924,9.1100385509962
2021-11-29T16:41:38,2021-11-29,1,16,Sonstiges,Augsburger Straße 15,48.804590748997,9.2321154416227
2021-11-29T16:41:38,2021-11-29,1,16,Straßenbeleuchtung,Gustav-Mahler-Straße 4A,48.776066466051,9.1211800383082
2021-11-29T16:41:38,2021-11-29,1,16,Wilder Müll,In der Nähe von Rosenbergstraße 178,48.776303473745,9.1490784890299
2021-11-29T16:41:38,2021-11-29,1,16,Verkehrszeichen,In der Nähe von Aixheimer Straße 19,48.741230044266,9.2161122486083
2021-11-29T16:41:38,2021-11-29,1,16,Verkehrszeichen,In der Nähe von Unterer Dornbusch 2,48.8055407459,9.1844788632275
2021-11-29T16:41:38,2021-11-29,1,16,Sonstiges,In der Nähe von Rappachstraße 44,48.807834314088,9.0814272488735
2021-11-29T16:41:38,2021-11-29,1,16,Wilder Müll,In der Nähe von Freihofstraße 28,48.846953315751,9.1572095453289
2021-11-29T17:30:31,2021-11-29,1,17,Sonstiges,Sickstraße 109,48.79090493902,9.2083444215653
2021-11-29T17:30:31,2021-11-29,1,17,Straßenbeleuchtung,Korianderstraße 18,48.74432256723,9.2328164689834
2021-11-29T17:30:31,2021-11-29,1,17,Straße - Verschmutzung,In der Nähe von Hildebrandstraße 55,48.808531591092,9.1844994866154
2021-11-29T17:30:31,2021-11-29,1,17,Gehweg - Verschmutzung,In der Nähe von Remscheider Straße 5,48.807259595785,9.2123365720732
2021-11-29T17:30:31,2021-11-29,1,17,Straßenbeleuchtung,In der Nähe von Korianderstraße 14/7,48.744450485311,9.2325295234277
2021-11-29T17:30:31,2021-11-29,1,17,Gehweg - Verschmutzung,In der Nähe von Am Wallgraben 92,48.726463422271,9.1237219535723
2021-11-29T18:29:45,2021-11-29,1,18,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2021-11-29T18:29:45,2021-11-29,1,18,Straßenbeleuchtung,Boskopweg 23,48.760481399716,9.2331223198645
2021-11-29T20:26:05,2021-11-29,1,20,Verkehrszeichen,Beuthener Straße 36,48.804521381714,9.235314298863
2021-11-29T20:26:05,2021-11-29,1,20,Wilder Müll,Vogelsangstraße 60,48.7740302,9.1508739
2021-11-29T21:22:01,2021-11-29,1,21,Sonstiges,In der Nähe von Menzelstraße 90,48.803922331881,9.1706166897713
2021-11-29T22:25:14,2021-11-29,1,22,Sonstiges,Robert-Bosch-Straße 47,48.791818321857,9.1601556503455
2021-11-29T22:25:14,2021-11-29,1,22,Straße - Schäden,In der Nähe von Robert-Leicht-Straße 99,48.739582798152,9.1074300058646
2021-11-29T22:25:14,2021-11-29,1,22,Straße - Schäden,In der Nähe von Kremmlerstraße 51A,48.738359917184,9.1471781027931
2021-11-29T23:24:57,2021-11-29,1,23,Sonstiges,Hartwaldstraße 55,48.83601583798,9.2246459449587
2021-11-29T23:24:57,2021-11-29,1,23,Verkehrszeichen,In der Nähe von Böblinger Straße 392,48.744344743007,9.1339190365881
