2021-07-22T01:18:14,2021-07-22,4,1,Radweg - Verschmutzung,Robert-Koch-Straße 18,48.728004104563,9.1096106981927
2021-07-22T01:18:14,2021-07-22,4,1,Ampel,In der Nähe von Kurt-Schumacher-Straße 18,48.722138608168,9.1662455415248
2021-07-22T02:36:13,2021-07-22,4,2,Gehweg - Schäden,Kriegsbergstraße 11,48.784058858072,9.1779435484098
2021-07-22T09:26:33,2021-07-22,4,9,Sonstiges,In der Nähe von Holteiweg 43,48.711273099838,9.1602355214022
2021-07-22T09:26:33,2021-07-22,4,9,Schlagloch,In der Nähe von Grefstraße 85,48.827794521966,9.1367895509823
2021-07-22T09:26:33,2021-07-22,4,9,Sonstiges,Neue Straße 27,48.773279056127,9.2038635191855
2021-07-22T09:26:33,2021-07-22,4,9,Sonstiges,In der Nähe von Grefstraße 73A,48.827702261714,9.1346213118641
2021-07-22T09:26:33,2021-07-22,4,9,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826635184638,9.1603662364775
2021-07-22T10:27:24,2021-07-22,4,10,Sonstiges,Kornbergstraße 39,48.782840366279,9.1594551145325
2021-07-22T10:27:24,2021-07-22,4,10,Schlagloch,Mannspergerstraße 1,48.746672838399,9.235574335166
2021-07-22T10:27:24,2021-07-22,4,10,Straßenbeleuchtung,Kemnater Straße 87C,48.735190243111,9.2263579538658
2021-07-22T10:27:24,2021-07-22,4,10,Gehweg - Verschmutzung,Filderstraße 51,48.763766115621,9.1700638816501
2021-07-22T10:27:24,2021-07-22,4,10,Verkehrszeichen,Vaihinger Markt 11,48.73113,9.1106479
2021-07-22T10:27:24,2021-07-22,4,10,Gehweg - Verschmutzung,Rusenschloßstraße 7,48.80557194421,9.1502616479906
2021-07-22T11:20:14,2021-07-22,4,11,Gehweg - Schäden,Pastorenbirnenweg 2,48.841366318095,9.1895357142103
2021-07-22T11:20:14,2021-07-22,4,11,Sonstiges,In der Nähe von Am Mittelkai 69,48.752956238054,9.2651251864998
2021-07-22T11:20:14,2021-07-22,4,11,Sonstiges,Schwabbacher Straße 25,48.830853871116,9.1848928929049
2021-07-22T11:20:14,2021-07-22,4,11,Sonstiges,Rohrackerstraße 220,48.75760323085,9.233381122574
2021-07-22T11:20:14,2021-07-22,4,11,Sonstiges,Rohrackerstraße 220,48.75760323085,9.233381122574
2021-07-22T11:20:14,2021-07-22,4,11,Sonstiges,Neckarstraße 195,48.792196670976,9.2001155863289
2021-07-22T11:20:14,2021-07-22,4,11,Radweg - Verschmutzung,In der Nähe von Schillerstraße 4,48.78251021648,9.1857646995298
2021-07-22T11:20:14,2021-07-22,4,11,Sonstiges,Rosensteinstraße 14,48.792797437917,9.1903866636403
2021-07-22T12:40:34,2021-07-22,4,12,Wilder Müll,Rosenbergstraße 178,48.776366346646,9.1492086196439
2021-07-22T12:40:34,2021-07-22,4,12,Wilder Müll,Mönchstraße 6,48.792643785035,9.1853095370885
2021-07-22T12:40:34,2021-07-22,4,12,Verkehrszeichen,In der Nähe von Obere Waiblinger Straße 207,48.808459287012,9.2420685743015
2021-07-22T12:40:34,2021-07-22,4,12,Sonstiges,In der Nähe von Holteiweg 43,48.711267200253,9.1602551909213
2021-07-22T12:40:34,2021-07-22,4,12,Sonstiges,Schaberweg 7,48.72809469002,9.1145483299264
2021-07-22T12:40:34,2021-07-22,4,12,Sonstiges,Nordbahnhofstraße 79,48.79744745569,9.1898326260956
2021-07-22T12:40:34,2021-07-22,4,12,Wilder Müll,In der Nähe von Nachsommerweg 7,48.838566973776,9.2101907925386
2021-07-22T12:40:34,2021-07-22,4,12,Sonstiges,Am Wallgraben 60,48.72922113374,9.1247781595514
2021-07-22T12:40:34,2021-07-22,4,12,Sonstiges,Weilimdorfer Straße 185,48.815360789407,9.1266632084665
2021-07-22T12:40:34,2021-07-22,4,12,Verkehrszeichen,In der Nähe von König-Karl-Straße 34A,48.805247759861,9.2186836758953
2021-07-22T12:40:34,2021-07-22,4,12,Wilder Müll,Lazarettstraße 10,48.772669610156,9.1811137864325
2021-07-22T12:40:34,2021-07-22,4,12,Wilder Müll,Nebelhornstraße 2,48.780667013821,9.2512858180949
2021-07-22T13:28:08,2021-07-22,4,13,Radweg - Schäden,In der Nähe von Hutteneichenweg 62A,48.71685991446,9.0870108598237
2021-07-22T13:28:08,2021-07-22,4,13,Gehweg - Verschmutzung,In der Nähe von Mönchstraße 9/1,48.792392648884,9.1854653457984
2021-07-22T13:28:08,2021-07-22,4,13,Sonstiges,Feuerbacher Heide 10,48.787800411712,9.1523588071418
2021-07-22T13:28:08,2021-07-22,4,13,Gehweg - Verschmutzung,In der Nähe von Botnanger Straße 89,48.77416070498,9.1365686797118
2021-07-22T13:28:08,2021-07-22,4,13,Sonstiges,In der Nähe von Tapachstraße 57E,48.8301754,9.1977023
2021-07-22T13:28:08,2021-07-22,4,13,Wilder Müll,Güglinger Straße 13,48.832874934422,9.1681324237078
2021-07-22T13:28:08,2021-07-22,4,13,Sonstiges,Vogelsangstrasse 147,48.772236930885,9.1432804775635
2021-07-22T13:28:08,2021-07-22,4,13,Sonstiges,"In der Nähe von Heidfeld, Gew. 3",48.713675135105,9.1750798058532
2021-07-22T13:28:08,2021-07-22,4,13,Radweg - Scherben,In der Nähe von Pforzheimer Straße 292,48.814348867736,9.1216227125834
2021-07-22T13:28:08,2021-07-22,4,13,Radweg - Verschmutzung,In der Nähe von Schützenhausweg 14,48.813372348118,9.1266794325363
2021-07-22T13:28:08,2021-07-22,4,13,Gehweg - Verschmutzung,In der Nähe von Ballspielfläche (Gasteiner Straße),48.800874661862,9.2333545080536
2021-07-22T13:28:08,2021-07-22,4,13,SSB Haltestelle,In der Nähe von Augsburger Platz 4/2,48.805974008623,9.2302751959823
2021-07-22T13:28:08,2021-07-22,4,13,Sonstiges,In der Nähe von In den Ringelgärten 38,48.814909448515,9.2410361259199
