2021-05-26T01:55:43,2021-05-26,3,1,Wilder Müll,Hölderlinplatz 9B,48.783720668,9.1570412070823
2021-05-26T01:55:43,2021-05-26,3,1,Sonstiges,In der Nähe von Weilimdorfer Straße 1,48.811483161059,9.1478285542641
2021-05-26T03:40:01,2021-05-26,3,3,Sonstiges,Am Stadtpark 56,48.829103399455,9.1580276153898
2021-05-26T03:40:01,2021-05-26,3,3,Sonstiges,Korianderstraße 24,48.744384958371,9.2331022732283
2021-05-26T05:07:15,2021-05-26,3,5,Sonstiges,In der Nähe von Gerätespielfläche (Durlehaustraße),48.816912332754,9.1152065933312
2021-05-26T06:00:02,2021-05-26,3,6,Sonstiges,"In der Nähe von Birkenkopf, Gew. 1",48.76527338881,9.1317202440699
2021-05-26T06:55:39,2021-05-26,3,6,Wilder Müll,In der Nähe von Am Kochenhof 58,48.798340332714,9.1671326833609
2021-05-26T06:55:39,2021-05-26,3,6,Radweg - Scherben,Falkenstraße 63,48.750213601694,9.1733008132362
2021-05-26T06:55:39,2021-05-26,3,6,Schlagloch,In der Nähe von Saturnstraße 7,48.7175117,9.0989698
2021-05-26T07:54:16,2021-05-26,3,7,Sonstiges,In der Nähe von Rotenwaldstraße 148,48.767327436263,9.1483504872627
2021-05-26T07:54:16,2021-05-26,3,7,Wilder Müll,Balthasar-Neumann-Straße 33,48.839588180664,9.204037080354
2021-05-26T07:54:16,2021-05-26,3,7,Sonstiges,Neue Weinsteige 61,48.763722309369,9.1812175533605
2021-05-26T07:54:16,2021-05-26,3,7,Wilder Müll,Römerstraße 19,48.76577826042,9.1715130141201
2021-05-26T08:48:06,2021-05-26,3,8,Sonstiges,Alfredstrasse 5,48.7871573,9.2110505
2021-05-26T08:48:06,2021-05-26,3,8,Sonstiges,Wilhelm-Geiger-Platz 10,48.811989794018,9.1589948367054
2021-05-26T08:48:06,2021-05-26,3,8,Sonstiges,"In Den Stubenweinbergen, Gew. 5",48.770692926428,9.2303945947592
2021-05-26T08:48:06,2021-05-26,3,8,Kanaldeckel,Rosenbergstraße 35,48.779938565745,9.1608390201625
