2021-09-22T06:28:50,2021-09-22,3,6,Straßenbeleuchtung,Grazer Straße 43,48.810992917559,9.1591517273253
2021-09-22T06:28:50,2021-09-22,3,6,Radweg - Scherben,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.81867285086,9.2361158627318
2021-09-22T06:28:50,2021-09-22,3,6,Sonstiges,Kriegerstraße 15,48.787276336592,9.1790575271035
2021-09-22T07:22:28,2021-09-22,3,7,Radweg - Schäden,In der Nähe von Solitude-Friedhof (Bergheimer Steige),48.784566676844,9.0948311087627
2021-09-22T07:22:28,2021-09-22,3,7,Sonstiges,In der Nähe von Vereinsheim Hohe Eiche (Epplestraße 185),48.73198807036,9.1694866162851
2021-09-22T07:22:28,2021-09-22,3,7,Wilder Müll,Bismarckstraße 52,48.771758741901,9.1518614110135
2021-09-22T08:27:38,2021-09-22,3,8,Radweg - Scherben,In der Nähe von Böblinger Straße 512,48.737308774042,9.1278363963066
2021-09-22T08:27:38,2021-09-22,3,8,Sonstiges,Junghansstraße 5,48.813015992075,9.1768205180123
2021-09-22T08:27:38,2021-09-22,3,8,Gehweg - Verschmutzung,Tunzhofer Straße 7,48.792202453545,9.1800817781263
2021-09-22T08:27:38,2021-09-22,3,8,Sonstiges,In der Nähe von Herdweg 113,48.786396321489,9.1519347769703
2021-09-22T09:23:42,2021-09-22,3,9,Sonstiges,In der Nähe von Röntgenstraße 14,48.791018978293,9.2145220038464
2021-09-22T10:26:40,2021-09-22,3,10,Wilder Müll,Niersteiner Straße 7A,48.811213670872,9.1247503466428
2021-09-22T10:26:40,2021-09-22,3,10,Straßenbeleuchtung,In der Nähe von Beihinger Weg 6A,48.851958854433,9.1573687959766
2021-09-22T10:26:40,2021-09-22,3,10,Gehweg - Verschmutzung,Nägelestraße 1,48.751208682943,9.1727276688665
2021-09-22T11:20:21,2021-09-22,3,11,Schlagloch,Falkertstraße 91,48.783823578583,9.1606338963286
2021-09-22T11:20:21,2021-09-22,3,11,Sonstiges,Relenbergstraße 37,48.787563761558,9.1673819738893
2021-09-22T12:39:37,2021-09-22,3,12,Radweg - Verschmutzung,In der Nähe von Motorstraße 43,48.824988015182,9.0995177991457
2021-09-22T12:39:37,2021-09-22,3,12,Radweg - Schäden,In der Nähe von Motorstraße 62,48.826058120514,9.0920562299501
2021-09-22T12:39:37,2021-09-22,3,12,Gehweg - Verschmutzung,In der Nähe von Heilbronner Straße 125,48.795717372598,9.1824971338286
2021-09-22T13:28:34,2021-09-22,3,13,Straße - Schäden,Eibseeweg 19,48.82879115536,9.2172724661098
2021-09-22T15:26:01,2021-09-22,3,15,Sonstiges,Kauffmannstraße 39,48.778035664932,9.1212801951791
2021-09-22T16:39:35,2021-09-22,3,16,Straße - Verschmutzung,In der Nähe von Ruiter Straße 50,48.75353096452,9.2538544548325
2021-09-22T16:39:35,2021-09-22,3,16,Gehweg - Verschmutzung,In der Nähe von Büsnauer Straße 29,48.735470832316,9.0986113904535
2021-09-22T16:39:35,2021-09-22,3,16,Gehweg - Verschmutzung,In der Nähe von Zum Lauchwald 35,48.735124218759,9.0957665319448
2021-09-22T16:39:35,2021-09-22,3,16,Straße - Verschmutzung,Leuschnerstraße 37,48.776469966361,9.1654945181456
2021-09-22T16:39:35,2021-09-22,3,16,Gehweg - Verschmutzung,In der Nähe von Büsnauer Straße 4,48.734134549275,9.0998952998601
2021-09-22T16:39:35,2021-09-22,3,16,Wilder Müll,In der Nähe von Pfaffenwaldring 76A,48.743289444628,9.1030978430782
2021-09-22T16:39:35,2021-09-22,3,16,Wilder Müll,Leuschnerstraße 37,48.776469966361,9.1654945181456
2021-09-22T16:39:35,2021-09-22,3,16,Schlagloch,Holbeinweg 5,48.800458379638,9.1613813712687
