2021-01-26T11:31:23,2021-01-26,2,11,Ampel,In der Nähe von Hohenheimer Straße 9,48.772413702624,9.1872740698318
2021-01-26T11:31:23,2021-01-26,2,11,Wilder Müll,In der Nähe von König-Karl-Straße 35,48.804937748676,9.2190449077317
2021-01-26T12:41:12,2021-01-26,2,12,Verkehrszeichen,Breitscheidstraße 2,48.780749810858,9.1719992034097
2021-01-26T12:41:12,2021-01-26,2,12,Wilder Müll,In der Nähe von Sparrhärmlingweg 56A,48.813167806081,9.2021679582325
2021-01-26T12:41:12,2021-01-26,2,12,Sonstiges,Engelboldstraße 48,48.738512986143,9.1303617416772
2021-01-26T12:41:12,2021-01-26,2,12,Radweg - Verschmutzung,In der Nähe von Burgstallstraße 96,48.756377073559,9.1458634352269
2021-01-26T12:41:12,2021-01-26,2,12,Schlagloch,Pelikanstraße 38,48.833640833163,9.2341836398326
2021-01-26T12:41:12,2021-01-26,2,12,Straße - Verschmutzung,In der Nähe von Werastraße 138,48.788719985793,9.1969407511228
2021-01-26T12:41:12,2021-01-26,2,12,Sonstiges,In der Nähe von Stuttgarter Straße 79,48.809057404267,9.15846738887
2021-01-26T13:34:43,2021-01-26,2,13,Gehweg - Verschmutzung,Sparrhärmlingweg 25,48.81215826755,9.2058998162244
2021-01-26T13:34:43,2021-01-26,2,13,Treppe,In der Nähe von Hauptstätter Straße 66,48.770552138907,9.1754921072718
2021-01-26T13:34:43,2021-01-26,2,13,Radweg - Verschmutzung,Siemensstraße 47,48.811149084638,9.1745676562811
2021-01-26T13:34:43,2021-01-26,2,13,Sonstiges,Mühlwasen 8,48.805830044274,9.1589752270456
2021-01-26T13:34:43,2021-01-26,2,13,Sonstiges,Fliegenweg 29,48.848534263467,9.1524475658124
2021-01-26T13:34:43,2021-01-26,2,13,Verkehrszeichen,Sparrhärmlingweg 121,48.811195816741,9.195766279672
2021-01-26T13:34:43,2021-01-26,2,13,Straßenbeleuchtung,In der Nähe von Burgstallstraße 102,48.755944983972,9.1446163996045
2021-01-26T14:32:05,2021-01-26,2,14,Wilder Müll,Wagrainstraße 80,48.829549691398,9.2155459864697
2021-01-26T14:32:05,2021-01-26,2,14,Sonstiges,In der Nähe von Wirtschaftsgymnasium West (Rotebühlstraße 101),48.771566099851,9.1616000522547
2021-01-26T14:32:05,2021-01-26,2,14,Wilder Müll,Rosenstraße 45,48.773660414607,9.1857565849734
2021-01-26T14:32:05,2021-01-26,2,14,Sonstiges,Fliegenweg 27,48.848353304991,9.1526782583967
2021-01-26T14:32:05,2021-01-26,2,14,Sonstiges,Buowaldstraße 92,48.752423803495,9.2146719637414
2021-01-26T15:32:41,2021-01-26,2,15,Gehweg - Schäden,Daimlerstraße 10,48.807036701166,9.2183218173313
2021-01-26T15:32:41,2021-01-26,2,15,Sonstiges,In der Nähe von Am Kräherwald 187,48.784248922187,9.1470355701849
2021-01-26T16:58:14,2021-01-26,2,16,Verkehrszeichen,In der Nähe von Ehrlichweg 8,48.711403774733,9.1499484004289
2021-01-26T16:58:14,2021-01-26,2,16,Verkehrszeichen,Hölderlinplatz 1,48.782604676143,9.1577314334871
2021-01-26T16:58:14,2021-01-26,2,16,Sonstiges,Schwabstraße 197,48.782308068218,9.157607989599
2021-01-26T16:58:14,2021-01-26,2,16,Wilder Müll,In der Nähe von Viehwasen 32,48.777690406149,9.2400587162065
2021-01-26T16:58:14,2021-01-26,2,16,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750910158474,9.1375351858528
2021-01-26T16:58:14,2021-01-26,2,16,Wilder Müll,Kapfenburgstraße 45,48.80709643631,9.1535064001576
2021-01-26T16:58:14,2021-01-26,2,16,Straßenbeleuchtung,Föhrichstraße 8,48.81106722916,9.1496110722241
2021-01-26T17:52:18,2021-01-26,2,17,Sonstiges,In der Nähe von Freibergstraße 4,48.823894485247,9.2218869298451
2021-01-26T17:52:18,2021-01-26,2,17,Gehweg - Verschmutzung,In der Nähe von Äußerer Nordbahnhof 32,48.804513956542,9.1860240690106
2021-01-26T17:52:18,2021-01-26,2,17,Radweg - Verschmutzung,In der Nähe von Mercedesstraße 12/1,48.798402079297,9.2137501060829
2021-01-26T17:52:18,2021-01-26,2,17,Gehweg - Verschmutzung,In der Nähe von Rosensteinsteg,48.798530188429,9.2091823527411
2021-01-26T17:52:18,2021-01-26,2,17,Sonstiges,Fliegenweg 25,48.84847969265,9.1529652283486
2021-01-26T17:52:18,2021-01-26,2,17,Sonstiges,In der Nähe von Ruhrstraße 51,48.802165782094,9.2350991436186
2021-01-26T17:52:18,2021-01-26,2,17,Verkehrszeichen,Eisenhutweg 28,48.816874035777,9.2410636890446
2021-01-26T18:40:40,2021-01-26,2,18,Gehweg - Verschmutzung,Silberburgstraße 46,48.782574239244,9.1601672106542
2021-01-26T18:40:40,2021-01-26,2,18,Gehweg - Verschmutzung,In der Nähe von Galileistraße 30,48.7201546,9.1181704
2021-01-26T18:40:40,2021-01-26,2,18,Radweg - Verschmutzung,In der Nähe von Zeppelinstraße 156,48.78375230503,9.1477704050567
2021-01-26T18:40:40,2021-01-26,2,18,Sonstiges,In der Nähe von Alte Dorfstraße 48,48.719728469502,9.2120305590262
2021-01-26T18:40:40,2021-01-26,2,18,Radweg - Verschmutzung,Am Leuzebad 6,48.798940343801,9.2104466986
2021-01-26T18:40:40,2021-01-26,2,18,Gehweg - Verschmutzung,Silberburgstraße 46,48.782574239244,9.1601672106542
2021-01-26T19:30:26,2021-01-26,2,19,Wilder Müll,In der Nähe von Rosenstraße 45,48.773640481344,9.1856593800046
2021-01-26T19:30:26,2021-01-26,2,19,Ampel,In der Nähe von Hohenheimer Straße 9,48.772413702624,9.1872740698318
2021-01-26T19:30:26,2021-01-26,2,19,Wilder Müll,In der Nähe von König-Karl-Straße 35,48.804937748676,9.2190449077317
2021-01-26T20:31:29,2021-01-26,2,20,Wilder Müll,In der Nähe von Sparrhärmlingweg 56A,48.813167806081,9.2021679582325
2021-01-26T20:31:29,2021-01-26,2,20,Sonstiges,Engelboldstraße 48,48.738512986143,9.1303617416772
2021-01-26T20:31:29,2021-01-26,2,20,Radweg - Verschmutzung,In der Nähe von Burgstallstraße 96,48.756377073559,9.1458634352269
2021-01-26T21:26:38,2021-01-26,2,21,Schlagloch,Pelikanstraße 38,48.833640833163,9.2341836398326
2021-01-26T21:26:38,2021-01-26,2,21,Straße - Verschmutzung,In der Nähe von Werastraße 138,48.788719985793,9.1969407511228
2021-01-26T21:26:38,2021-01-26,2,21,Sonstiges,In der Nähe von Stuttgarter Straße 79,48.809057404267,9.15846738887
2021-01-26T21:26:38,2021-01-26,2,21,Wilder Müll,In der Nähe von Sommerrainstraße 123,48.816076689092,9.2515075219441
2021-01-26T23:34:07,2021-01-26,2,23,Gehweg - Verschmutzung,Amundsenstraße 20,48.844852073348,9.1558153181892
