2021-03-08T01:06:08,2021-03-08,1,1,Verkehrszeichen,In der Nähe von Champignystraße 4B,48.7306229,9.1208133
2021-03-08T01:59:40,2021-03-08,1,1,Sonstiges,Osterbronnstraße 82,48.719067340542,9.1174553110643
2021-03-08T06:30:06,2021-03-08,1,6,Gehweg - Verschmutzung,In der Nähe von König-Karl-Straße 35,48.805011008949,9.2190320217257
2021-03-08T07:26:59,2021-03-08,1,7,Verkehrszeichen,Demetriusweg 15,48.736726817946,9.1192366172222
2021-03-08T08:33:16,2021-03-08,1,8,Radweg - Schäden,In der Nähe von Albstadtweg 12,48.728613928137,9.1302818668722
2021-03-08T08:33:16,2021-03-08,1,8,Straße - Schäden,Schachtelhalmweg 24,48.705544307041,9.2205319570376
2021-03-08T09:29:10,2021-03-08,1,9,Wilder Müll,"Bergheide, Gew. 2",48.812300382736,9.185790455667
2021-03-08T09:29:10,2021-03-08,1,9,Ampel,In der Nähe von Forststraße 9,48.7803862999,9.1663160583465
2021-03-08T10:30:14,2021-03-08,1,10,Sonstiges,Kitzbüheler Weg 5,48.809807227912,9.1503968841829
2021-03-08T10:30:14,2021-03-08,1,10,Straße - Schäden,Umgelterweg 2,48.772333649352,9.1220555699399
2021-03-08T10:30:14,2021-03-08,1,10,Sonstiges,In der Nähe von Spielfläche (Adler-/ Böblinger-/ Möhringerstraße),48.762875235553,9.1624776986467
2021-03-08T10:30:14,2021-03-08,1,10,Sonstiges,In der Nähe von König-Karl-Straße 8/1,48.807574550228,9.2218356034039
2021-03-08T10:30:14,2021-03-08,1,10,Wilder Müll,Böheimstraße 104,48.760089783012,9.1561647313739
2021-03-08T11:26:04,2021-03-08,1,11,Ampel,Marabustraße 10,48.831834481346,9.2336848165042
2021-03-08T11:26:04,2021-03-08,1,11,Gehweg - Schäden,In der Nähe von Höfinger Straße 29,48.815504440559,9.1060570479965
2021-03-08T11:26:04,2021-03-08,1,11,Gehweg - Schäden,Weinklinge 19,48.754987708651,9.2189531955679
2021-03-08T11:26:04,2021-03-08,1,11,Sonstiges,Mainstraße 43,48.822902976034,9.2210601541426
2021-03-08T11:26:04,2021-03-08,1,11,Wilder Müll,Heerstraße 51,48.733866091161,9.1013672807839
2021-03-08T12:36:45,2021-03-08,1,12,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.807106386367,9.2247362491382
2021-03-08T12:36:45,2021-03-08,1,12,Kanaldeckel,Am Feldrand 68B,48.737105586404,9.0987498485576
2021-03-08T12:36:45,2021-03-08,1,12,Wilder Müll,In der Nähe von Haubentaucherstraße 33,48.8306227,9.2236142
2021-03-08T12:36:45,2021-03-08,1,12,Wilder Müll,Dürrlewangstraße 70,48.721833747778,9.1117265242401
2021-03-08T13:28:50,2021-03-08,1,13,Sonstiges,In der Nähe von Hofener Straße 91,48.813707877016,9.2233894291751
2021-03-08T13:28:50,2021-03-08,1,13,Wilder Müll,Böblinger Straße 409,48.743167534186,9.1335011833632
2021-03-08T13:28:50,2021-03-08,1,13,Wilder Müll,In der Nähe von Unterländer Straße 65,48.8322716,9.1689032
2021-03-08T13:28:50,2021-03-08,1,13,Verkehrszeichen,Rotebühlstraße 117b,48.77096365982,9.1601914958651
2021-03-08T14:26:55,2021-03-08,1,14,Schlagloch,Chopinstraße 27,48.779919472321,9.1170532859041
2021-03-08T14:26:55,2021-03-08,1,14,Wilder Müll,Einsteinstraße 67,48.819062665523,9.2350009225886
2021-03-08T16:49:37,2021-03-08,1,16,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.721089) (Dillmannstraße),48.783628562131,9.157587579713
2021-03-08T17:45:26,2021-03-08,1,17,Verkehrszeichen,Kälbleweg 13,48.847355165708,9.1598287684127
2021-03-08T18:37:29,2021-03-08,1,18,Sonstiges,In der Nähe von Böblinger Straße 312,48.750906163057,9.1375538902285
2021-03-08T19:22:21,2021-03-08,1,19,Sonstiges,In der Nähe von Heilbronner Straße 157/1,48.798485118785,9.1823950828721
2021-03-08T19:22:21,2021-03-08,1,19,Schlagloch,Reinsburgstraße 74,48.769164740315,9.1615938034838
2021-03-08T20:28:24,2021-03-08,1,20,Sonstiges,In der Nähe von Ballspielfläche (Mainzer-/ Deidesheimer Straße),48.807704309505,9.1183093787769
2021-03-08T20:28:24,2021-03-08,1,20,Gehweg - Verschmutzung,In der Nähe von Smaragdweg 6,48.785660163235,9.1675916255699
2021-03-08T20:28:24,2021-03-08,1,20,Gehweg - Schäden,Bahnhof (Obertürkheim) 1,48.762068276673,9.2683578999417
2021-03-08T21:24:25,2021-03-08,1,21,Wilder Müll,In der Nähe von Bessemerstraße 7,48.829336475427,9.1658022338394
2021-03-08T21:24:25,2021-03-08,1,21,Wilder Müll,In der Nähe von Ditzinger Straße 83,48.814942782794,9.1013147226797
2021-03-08T21:24:25,2021-03-08,1,21,Straßenbeleuchtung,In der Nähe von Schickstraße 7,48.769143613776,9.1837796877457
2021-03-08T21:24:25,2021-03-08,1,21,Wilder Müll,In der Nähe von Rotenwaldstraße 37,48.770000116977,9.1498301664987
2021-03-08T22:29:23,2021-03-08,1,22,Wilder Müll,"In der Nähe von Langwiesen, Gew. 9",48.698408851057,9.2097762985624
2021-03-08T22:29:23,2021-03-08,1,22,Wilder Müll,In der Nähe von Stammheimer Straße 20,48.835339306568,9.163977694677
2021-03-08T22:29:23,2021-03-08,1,22,Straßenbeleuchtung,Siriusweg 22B,48.718170382286,9.1152789105159
2021-03-08T23:29:12,2021-03-08,1,23,Verkehrszeichen,In der Nähe von Champignystraße 4B,48.7306229,9.1208133
2021-03-08T23:29:12,2021-03-08,1,23,Sonstiges,Osterbronnstraße 82,48.719067340542,9.1174553110643
2021-03-08T23:29:12,2021-03-08,1,23,Gehweg - Verschmutzung,In der Nähe von König-Karl-Straße 35,48.805011008949,9.2190320217257
