2021-12-11T01:17:26,2021-12-11,6,1,Sonstiges,Liststraße 75,48.762530103097,9.166713791781
2021-12-11T08:29:08,2021-12-11,6,8,Wilder Müll,In der Nähe von Andreästraße 6,48.806233852208,9.2353938643881
2021-12-11T08:29:08,2021-12-11,6,8,Poller,Bachstraße 75,48.732212154118,9.1006705335422
2021-12-11T08:29:08,2021-12-11,6,8,Sonstiges,In der Nähe von Rotenwaldstraße 45A,48.77077181191,9.149687792656
2021-12-11T09:25:31,2021-12-11,6,9,Straßenbeleuchtung,In der Nähe von Am Leuzebad 6,48.798912482923,9.2101354880782
2021-12-11T09:25:31,2021-12-11,6,9,Gehweg - Verschmutzung,Silberburgstraße 145A,48.774083495788,9.1667095179573
2021-12-11T09:25:31,2021-12-11,6,9,Gehweg - Verschmutzung,Katharinenstraße 16,48.772335679828,9.1819153045336
2021-12-11T10:27:18,2021-12-11,6,10,Ampel,In der Nähe von Sigmaringer Straße 116,48.73195176112,9.1575187511884
2021-12-11T10:27:18,2021-12-11,6,10,Straßenbeleuchtung,Emma-Aberle-Weg 8,48.773239499741,9.1242887600054
2021-12-11T10:27:18,2021-12-11,6,10,Verkehrszeichen,Tübinger Straße 111,48.764918485575,9.1684405277074
2021-12-11T10:27:18,2021-12-11,6,10,Wilder Müll,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.810284361628,9.2166801809771
2021-12-11T11:21:16,2021-12-11,6,11,Gehweg - Schäden,In der Nähe von Rotenwaldstraße 82,48.771872936999,9.1458072093861
2021-12-11T11:21:16,2021-12-11,6,11,Gehweg - Schäden,In der Nähe von Obere Paulusstraße 85,48.771398364436,9.1438878957452
2021-12-11T11:21:16,2021-12-11,6,11,Verkehrszeichen,Jahnstraße 14,48.749924054165,9.1718259479467
2021-12-11T11:21:16,2021-12-11,6,11,Gehweg - Verschmutzung,Werastraße 118,48.787331121952,9.1952379184197
2021-12-11T11:21:16,2021-12-11,6,11,Wilder Müll,In der Nähe von Zeppelinstraße 76B,48.779149450579,9.1505609832934
2021-12-11T11:21:16,2021-12-11,6,11,Sonstiges,Wildbader Straße 8,48.807242693358,9.2190574509944
2021-12-11T12:38:42,2021-12-11,6,12,Gehweg - Schäden,In der Nähe von Rotenwaldstraße 43,48.77025004137,9.149204630659
2021-12-11T12:38:42,2021-12-11,6,12,Gehweg - Schäden,In der Nähe von Gutenbergstraße 95,48.770593076859,9.1548829876095
2021-12-11T12:38:42,2021-12-11,6,12,Sonstiges,In der Nähe von Obere Bismarckstraße 93,48.769961345814,9.1485886471656
2021-12-11T12:38:42,2021-12-11,6,12,Gehweg - Verschmutzung,In der Nähe von Marabustraße 36,48.831248766266,9.2324088878761
2021-12-11T12:38:42,2021-12-11,6,12,Schlagloch,In der Nähe von Leipziger Platz 4,48.771424217784,9.1499577291161
2021-12-11T12:38:42,2021-12-11,6,12,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2021-12-11T12:38:42,2021-12-11,6,12,Straße - Schäden,Hummelbergstraße 25,48.776417462048,9.1291540062217
2021-12-11T13:27:47,2021-12-11,6,13,Schlagloch,In der Nähe von Rotenwaldstraße 41,48.770328757875,9.1497620811839
2021-12-11T14:22:03,2021-12-11,6,14,Gehweg - Schäden,Antwerpener Straße 6,48.807885278329,9.2436482383426
2021-12-11T16:39:20,2021-12-11,6,16,Wilder Müll,In der Nähe von Botnanger Straße 121,48.772226996812,9.1335774074287
2021-12-11T17:29:12,2021-12-11,6,17,Ampel,In der Nähe von Industriestraße 25,48.7250376,9.116574
2021-12-11T18:29:08,2021-12-11,6,18,Sonstiges,In der Nähe von Katzenbachstraße 23,48.732897803169,9.1116222497469
2021-12-11T20:25:42,2021-12-11,6,20,Wilder Müll,Osianderstraße 12,48.766482583484,9.1501585994563
2021-12-11T23:24:30,2021-12-11,6,23,Radweg - Schäden,Engelboldstraße 25,48.73797505947,9.1289736192119
