2021-01-10T01:41:22,2021-01-10,7,1,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812360516072,9.2063391221272
2021-01-10T01:41:22,2021-01-10,7,1,Wilder Müll,In der Nähe von Hallschlag 30,48.814726412634,9.206880924269
2021-01-10T08:49:18,2021-01-10,7,8,Sonstiges,Ulmer Straße 289,48.775208823787,9.2384423674357
2021-01-10T11:43:26,2021-01-10,7,11,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Rotebühl-/ Röckenwiesenstraße),48.768117307503,9.1494567229196
2021-01-10T12:49:52,2021-01-10,7,12,Sonstiges,In der Nähe von Austraße 131,48.824557142884,9.2183234087354
2021-01-10T12:49:52,2021-01-10,7,12,Sonstiges,In der Nähe von Austraße 165,48.825032169907,9.214718432476
2021-01-10T12:49:52,2021-01-10,7,12,Sonstiges,In der Nähe von Austraße 165,48.82520169227,9.2142302704352
2021-01-10T12:49:52,2021-01-10,7,12,Wilder Müll,In der Nähe von Bottroper Straße 10,48.818565169968,9.2141712618369
2021-01-10T13:49:10,2021-01-10,7,13,Wilder Müll,Enzstraße 49,48.817175022407,9.2210077225611
2021-01-10T13:49:10,2021-01-10,7,13,Verkehrszeichen,Udamstraße 7A,48.725054919901,9.1424370797372
2021-01-10T14:40:40,2021-01-10,7,14,Wilder Müll,In der Nähe von Dietbachstraße 27/1,48.79131230516,9.2475809446674
2021-01-10T14:40:40,2021-01-10,7,14,Sonstiges,Schwarzwaldstraße 37,48.741374908825,9.1283434476815
2021-01-10T15:39:59,2021-01-10,7,15,Gehweg - Verschmutzung,Obstgartenweg 8,48.80086028109,9.181202053132
2021-01-10T18:50:58,2021-01-10,7,18,Radweg - Scherben,In der Nähe von Möhringer Straße 50B,48.762264,9.1610975
2021-01-10T21:33:37,2021-01-10,7,21,Wilder Müll,In der Nähe von Bernsteinstraße 29,48.737940768919,9.2304021227967
