2021-03-06T01:04:17,2021-03-06,6,1,Sonstiges,Tiefenbachstraße 46,48.7559637,9.2194006
2021-03-06T01:04:17,2021-03-06,6,1,Schlagloch,Oswald-Hesse-Straße 43,48.810026162112,9.1677563720606
2021-03-06T01:04:17,2021-03-06,6,1,Gehweg - Verschmutzung,Oswald-Hesse-Straße 35,48.810106032801,9.1685054793883
2021-03-06T01:56:42,2021-03-06,6,1,Poller,Rotenbergstraße 20,48.786152942691,9.2005677641718
2021-03-06T02:37:00,2021-03-06,6,2,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Parlerstraße Parkplatz P10),48.797004521748,9.1664855992316
2021-03-06T03:28:53,2021-03-06,6,3,Wilder Müll,In der Nähe von Vaihinger Landstraße 155,48.76870312507,9.1187168947668
2021-03-06T04:34:08,2021-03-06,6,4,Gehweg - Schäden,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770220346868,9.1501394631285
2021-03-06T05:27:50,2021-03-06,6,5,Sonstiges,In der Nähe von Altenwohnanlage am Lindenbachsee (Goslarer Straße 81),48.81614733201,9.1235889496823
2021-03-06T06:29:33,2021-03-06,6,6,Gehweg - Schäden,In der Nähe von Ludwigstraße 108,48.771162570897,9.153571349562
2021-03-06T06:29:33,2021-03-06,6,6,Sonstiges,In der Nähe von Heilbronner Straße 157/1,48.798485118785,9.1823950828721
2021-03-06T06:29:33,2021-03-06,6,6,Sonstiges,In der Nähe von Ballspielfläche (Mainzer-/ Deidesheimer Straße),48.807704309505,9.1183093787769
2021-03-06T06:29:33,2021-03-06,6,6,Wilder Müll,In der Nähe von Bessemerstraße 7,48.829336475427,9.1658022338394
2021-03-06T06:29:33,2021-03-06,6,6,Wilder Müll,In der Nähe von Ditzinger Straße 83,48.814942782794,9.1013147226797
2021-03-06T07:26:29,2021-03-06,6,7,Wilder Müll,In der Nähe von Rotenwaldstraße 37,48.769996720746,9.1498068692108
2021-03-06T07:26:29,2021-03-06,6,7,Sonstiges,In der Nähe von Ludwigstraße 112,48.770956184688,9.1532139452109
2021-03-06T07:26:29,2021-03-06,6,7,Sonstiges,In der Nähe von Rotenwaldstraße 45A,48.770643289203,9.1493810685298
2021-03-06T07:26:29,2021-03-06,6,7,Wilder Müll,"In der Nähe von Langwiesen, Gew. 9",48.698408851057,9.2097762985624
2021-03-06T08:31:59,2021-03-06,6,8,Sonstiges,In der Nähe von Rotenwaldstraße 26,48.770323762565,9.1512257577792
2021-03-06T08:31:59,2021-03-06,6,8,Gehweg - Verschmutzung,Eckartstraße 5,48.795584543964,9.190778330528
2021-03-06T10:30:03,2021-03-06,6,10,Wilder Müll,In der Nähe von Stammheimer Straße 20,48.835339306568,9.163977694677
2021-03-06T10:30:03,2021-03-06,6,10,Verkehrszeichen,In der Nähe von Champignystraße 4B,48.7306229,9.1208133
2021-03-06T12:35:43,2021-03-06,6,12,Sonstiges,Osterbronnstraße 82,48.719067340542,9.1174553110643
2021-03-06T13:27:34,2021-03-06,6,13,Gehweg - Schäden,Feuerseeplatz 14,48.772416732647,9.1638625538467
2021-03-06T13:27:34,2021-03-06,6,13,Verkehrszeichen,Demetriusweg 15,48.736726817946,9.1192366172222
2021-03-06T14:26:26,2021-03-06,6,14,Radweg - Schäden,In der Nähe von Albstadtweg 12,48.728613928137,9.1302818668722
2021-03-06T15:27:28,2021-03-06,6,15,Wilder Müll,"Bergheide, Gew. 2",48.812300382736,9.185790455667
2021-03-06T20:27:42,2021-03-06,6,20,Ampel,In der Nähe von Forststraße 9,48.7803862999,9.1663160583465
2021-03-06T23:28:29,2021-03-06,6,23,Sonstiges,Kitzbüheler Weg 5,48.809807227912,9.1503968841829
