2021-01-27T01:13:56,2021-01-27,3,1,Sonstiges,Fliegenweg 29,48.848534263467,9.1524475658124
2021-01-27T02:43:14,2021-01-27,3,2,Verkehrszeichen,Sparrhärmlingweg 121,48.811195816741,9.195766279672
2021-01-27T03:35:22,2021-01-27,3,3,Straßenbeleuchtung,In der Nähe von Burgstallstraße 102,48.755944983972,9.1446163996045
2021-01-27T04:39:33,2021-01-27,3,4,Wilder Müll,Wagrainstraße 80,48.829549691398,9.2155459864697
2021-01-27T04:39:33,2021-01-27,3,4,Sonstiges,In der Nähe von An der Ringmauer 20,48.8443610865,9.2329091740175
2021-01-27T05:32:28,2021-01-27,3,5,Sonstiges,In der Nähe von Wirtschaftsgymnasium West (Rotebühlstraße 101),48.771566099851,9.1616000522547
2021-01-27T05:32:28,2021-01-27,3,5,Wilder Müll,Rosenstraße 45,48.773660414607,9.1857565849734
2021-01-27T06:33:48,2021-01-27,3,6,Sonstiges,Fliegenweg 27,48.848353304991,9.1526782583967
2021-01-27T06:33:48,2021-01-27,3,6,Sonstiges,Buowaldstraße 92,48.752423803495,9.2146719637414
2021-01-27T07:32:00,2021-01-27,3,7,Gehweg - Schäden,Daimlerstraße 10,48.807036701166,9.2183218173313
2021-01-27T07:32:00,2021-01-27,3,7,Sonstiges,In der Nähe von Am Kräherwald 187,48.784248922187,9.1470355701849
2021-01-27T08:38:45,2021-01-27,3,8,Verkehrszeichen,Hölderlinplatz 1,48.782604676143,9.1577314334871
2021-01-27T08:38:45,2021-01-27,3,8,Verkehrszeichen,In der Nähe von Dorotheenstraße 8,48.775884473275,9.1810915684177
2021-01-27T08:38:45,2021-01-27,3,8,Sonstiges,Alexanderstraße 141,48.76722203396,9.1800603469026
2021-01-27T09:34:02,2021-01-27,3,9,Sonstiges,Schwabstraße 197,48.782308068218,9.157607989599
2021-01-27T09:34:02,2021-01-27,3,9,Wilder Müll,In der Nähe von Viehwasen 32,48.777690406149,9.2400587162065
2021-01-27T09:34:02,2021-01-27,3,9,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750910158474,9.1375351858528
2021-01-27T09:34:02,2021-01-27,3,9,Gehweg - Schäden,In der Nähe von Nordbahnhofstraße 201,48.806271684808,9.1897417021259
2021-01-27T10:34:51,2021-01-27,3,10,Wilder Müll,Kapfenburgstraße 45,48.80709643631,9.1535064001576
2021-01-27T10:34:51,2021-01-27,3,10,Straßenbeleuchtung,Föhrichstraße 8,48.81106722916,9.1496110722241
2021-01-27T10:34:51,2021-01-27,3,10,Wilder Müll,Wenzelstraße 30,48.845219693567,9.2311994122506
2021-01-27T11:31:37,2021-01-27,3,11,Sonstiges,Fliegenweg 25,48.84847969265,9.1529652283486
2021-01-27T11:31:37,2021-01-27,3,11,Wilder Müll,Falbenhennenstraße 13,48.766866692724,9.1772162514116
2021-01-27T11:31:37,2021-01-27,3,11,Sonstiges,Jella-Lepman-Straße 3,48.763707402245,9.1671529983899
2021-01-27T12:43:26,2021-01-27,3,12,Sonstiges,In der Nähe von Ruhrstraße 51,48.802165782094,9.2350991436186
2021-01-27T12:43:26,2021-01-27,3,12,Verkehrszeichen,Eisenhutweg 28,48.816874035777,9.2410636890446
2021-01-27T12:43:26,2021-01-27,3,12,Straße - Verschmutzung,In der Nähe von Kümmelweg 23,48.743478870157,9.2319926944402
2021-01-27T12:43:26,2021-01-27,3,12,Sonstiges,Kümmelweg 23,48.743487243528,9.2319728801553
2021-01-27T13:35:13,2021-01-27,3,13,Radweg - Verschmutzung,In der Nähe von Zeppelinstraße 156,48.78375230503,9.1477704050567
2021-01-27T13:35:13,2021-01-27,3,13,Sonstiges,In der Nähe von Alte Dorfstraße 48,48.719728469502,9.2120305590262
2021-01-27T13:35:13,2021-01-27,3,13,Radweg - Verschmutzung,Am Leuzebad 6,48.798940343801,9.2104466986
2021-01-27T14:31:18,2021-01-27,3,14,Gehweg - Verschmutzung,Silberburgstraße 46,48.782574239244,9.1601672106542
2021-01-27T14:31:18,2021-01-27,3,14,Verkehrszeichen,In der Nähe von Platz der Deutschen Einheit,48.779686140842,9.1699793354815
2021-01-27T15:34:42,2021-01-27,3,15,Gehweg - Verschmutzung,Böcklerstraße 32,48.759654940685,9.151906288112
2021-01-27T15:34:42,2021-01-27,3,15,Sonstiges,Wollerweg 2,48.757820198276,9.2328109432669
2021-01-27T15:34:42,2021-01-27,3,15,Wilder Müll,Böcklerstraße 32,48.759654940685,9.151906288112
2021-01-27T17:01:45,2021-01-27,3,17,Straßeneinlauf - verstopft,In der Nähe von Hofener Straße 140,48.815638671323,9.227572202751
2021-01-27T17:01:45,2021-01-27,3,17,Gehweg - Schäden,Paul-Lincke-Straße 8,48.784850576759,9.130645211292
2021-01-27T17:57:14,2021-01-27,3,17,Straße - Verschmutzung,In der Nähe von Werastraße 138,48.788719985793,9.1969407511228
2021-01-27T17:57:14,2021-01-27,3,17,Sonstiges,In der Nähe von Stuttgarter Straße 79,48.809057404267,9.15846738887
2021-01-27T18:42:48,2021-01-27,3,18,Wilder Müll,In der Nähe von Sommerrainstraße 123,48.816076689092,9.2515075219441
2021-01-27T18:42:48,2021-01-27,3,18,Gehweg - Verschmutzung,Amundsenstraße 20,48.844852073348,9.1558153181892
