2021-11-23T01:15:52,2021-11-23,2,1,Wilder Müll,Elisabethenstrasse 34,48.774335037077,9.1552840709613
2021-11-23T01:15:52,2021-11-23,2,1,Gehweg - Schäden,In der Nähe von Nordbahnhofstraße 39,48.793815472582,9.1880882074812
2021-11-23T02:36:56,2021-11-23,2,2,Verkehrszeichen,In der Nähe von Hochfirststraße 1B,48.739470101023,9.1262347894103
2021-11-23T08:29:36,2021-11-23,2,8,Sonstiges,In der Nähe von Wilhelma 9,48.804762065043,9.2096120205537
2021-11-23T08:29:36,2021-11-23,2,8,Gehweg - Verschmutzung,Burgunderstraße 31,48.8299002,9.1686816
2021-11-23T08:29:36,2021-11-23,2,8,Straßenbeleuchtung,Leiblweg 24,48.805283546657,9.1639830887121
2021-11-23T09:25:32,2021-11-23,2,9,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2021-11-23T09:25:32,2021-11-23,2,9,Verkehrszeichen,In der Nähe von König-Karl-Straße 32/1,48.805524358098,9.219283376079
2021-11-23T09:25:32,2021-11-23,2,9,Sonstiges,Tübinger Straße 84,48.765773074924,9.1688739487601
2021-11-23T09:25:32,2021-11-23,2,9,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2021-11-23T10:27:39,2021-11-23,2,10,Verkehrszeichen,In der Nähe von Weilemer Pfad 12,48.8168347,9.0906158
2021-11-23T10:27:39,2021-11-23,2,10,Sonstiges,In der Nähe von Planie (Buswendeplatte),48.778061506132,9.1784501404197
2021-11-23T10:27:39,2021-11-23,2,10,Wilder Müll,In der Nähe von Herzogstraße 11,48.773825120735,9.1678890866349
2021-11-23T10:27:39,2021-11-23,2,10,Wilder Müll,Schliffkopfstraße 28,48.739776413787,9.1262998741551
2021-11-23T11:21:01,2021-11-23,2,11,Ampel,Schwabstraße 84,48.777562331558,9.1559605768766
2021-11-23T11:21:01,2021-11-23,2,11,Straßenbeleuchtung,Gustav-Mahler-Straße 4B,48.776057541636,9.1211119617057
2021-11-23T11:21:01,2021-11-23,2,11,Sonstiges,In der Nähe von Sigmaringer Straße 85,48.730399288431,9.152059675873
2021-11-23T11:21:01,2021-11-23,2,11,Wilder Müll,Fangelsbachstraße 14,48.768052464829,9.1719833243423
2021-11-23T12:39:25,2021-11-23,2,12,Wilder Müll,In der Nähe von Witikoweg 52,48.836608293632,9.2068519626341
2021-11-23T12:39:25,2021-11-23,2,12,Straße - Verschmutzung,Gutenbergstraße 91,48.770711006159,9.1553542807181
2021-11-23T12:39:25,2021-11-23,2,12,Sonstiges,Prießnitzweg 24,48.810112023444,9.2366609419911
2021-11-23T12:39:25,2021-11-23,2,12,Sonstiges,In der Nähe von Schwabtunnel (Schwabstraße),48.767085939531,9.160605130527
2021-11-23T12:39:25,2021-11-23,2,12,Radweg - Scherben,In der Nähe von Leipziger Platz 2,48.771151439994,9.1501169738981
2021-11-23T12:39:25,2021-11-23,2,12,Sonstiges,In der Nähe von Augsburger Straße 309,48.7835387,9.2495424
2021-11-23T13:28:34,2021-11-23,2,13,Straßenbeleuchtung,In der Nähe von Bessemerstraße 7,48.82948849188,9.1659617109467
2021-11-23T13:28:34,2021-11-23,2,13,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2021-11-23T13:28:34,2021-11-23,2,13,Sonstiges,Holzhauser Straße 5,48.735497367399,9.1071074781851
2021-11-23T13:28:34,2021-11-23,2,13,Straße - Verschmutzung,Ruppmannstraße 42,48.724212542263,9.1160401476393
2021-11-23T13:28:34,2021-11-23,2,13,Wilder Müll,Horrheimer Straße 25,48.832980134563,9.1981259381248
2021-11-23T13:28:34,2021-11-23,2,13,Sonstiges,In der Nähe von Tettnanger Straße 29,48.7686381486,9.2459428577938
2021-11-23T13:28:34,2021-11-23,2,13,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2021-11-23T14:22:34,2021-11-23,2,14,Sonstiges,Elisabethenstraße 11,48.773647715953,9.158152379525
2021-11-23T14:22:34,2021-11-23,2,14,Wilder Müll,In der Nähe von Torturmbrunnen (Torstraße / Hauptstätter Straße),48.772358942381,9.1777528670594
2021-11-23T14:22:34,2021-11-23,2,14,Sonstiges,In der Nähe von Uhlandstraße 2,48.775767383354,9.1850012798669
2021-11-23T14:22:34,2021-11-23,2,14,Poller,In der Nähe von Biberacher Straße 34,48.769916212046,9.2456546482576
2021-11-23T15:27:03,2021-11-23,2,15,Treppe,In der Nähe von Alte Dorfstraße 50,48.719689315159,9.2124654796787
2021-11-23T15:27:03,2021-11-23,2,15,Sonstiges,Schwabstraße 95,48.776168974579,9.1556705645674
2021-11-23T15:27:03,2021-11-23,2,15,Wilder Müll,In der Nähe von Römerstraße 2,48.766581627271,9.1689420416581
2021-11-23T15:27:03,2021-11-23,2,15,Wilder Müll,In der Nähe von Turbinenstraße 47,48.823868452939,9.1115094790107
2021-11-23T15:27:03,2021-11-23,2,15,Straßenbeleuchtung,Hasenbergstraße 89,48.776553217455,9.1574403869127
2021-11-23T15:27:03,2021-11-23,2,15,Sonstiges,In der Nähe von Silberburgstraße 145A,48.774171643981,9.1666046762502
2021-11-23T15:27:03,2021-11-23,2,15,Sonstiges,In der Nähe von Rotebühlstraße 44,48.773216051309,9.1672989763659
2021-11-23T16:40:16,2021-11-23,2,16,Sonstiges,In der Nähe von Schillerplatz,48.777154451349,9.1783605537375
2021-11-23T16:40:16,2021-11-23,2,16,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
2021-11-23T16:40:16,2021-11-23,2,16,Sonstiges,In der Nähe von Hölderlinstraße 23,48.784887508757,9.1631913421057
2021-11-23T16:40:16,2021-11-23,2,16,Verkehrszeichen,Sulzerrainstraße 9,48.810049569916,9.2228143192343
2021-11-23T17:27:28,2021-11-23,2,17,Verkehrszeichen,In der Nähe von Hochfirststraße 1B,48.739470101023,9.1262347894103
2021-11-23T17:27:28,2021-11-23,2,17,Sonstiges,In der Nähe von Wilhelma 9,48.804762065043,9.2096120205537
2021-11-23T17:27:28,2021-11-23,2,17,Gehweg - Verschmutzung,Burgunderstraße 31,48.8299002,9.1686816
2021-11-23T17:27:28,2021-11-23,2,17,Straßenbeleuchtung,Leiblweg 24,48.805283546657,9.1639830887121
2021-11-23T18:27:59,2021-11-23,2,18,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2021-11-23T18:27:59,2021-11-23,2,18,Verkehrszeichen,In der Nähe von König-Karl-Straße 32/1,48.805524358098,9.219283376079
2021-11-23T18:27:59,2021-11-23,2,18,Sonstiges,Tübinger Straße 84,48.765773074924,9.1688739487601
2021-11-23T18:27:59,2021-11-23,2,18,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2021-11-23T18:27:59,2021-11-23,2,18,Wilder Müll,In der Nähe von Rippoldsauer Straße 28,48.804875914243,9.2307833042911
2021-11-23T19:18:02,2021-11-23,2,19,Sonstiges,In der Nähe von Planie (Buswendeplatte),48.778061506132,9.1784501404197
2021-11-23T19:18:02,2021-11-23,2,19,Wilder Müll,In der Nähe von Herzogstraße 11,48.773825120735,9.1678890866349
2021-11-23T19:18:02,2021-11-23,2,19,Wilder Müll,Schliffkopfstraße 28,48.739776413787,9.1262998741551
2021-11-23T20:25:59,2021-11-23,2,20,Straßenbeleuchtung,Gustav-Mahler-Straße 4B,48.776057541636,9.1211119617057
2021-11-23T20:25:59,2021-11-23,2,20,Sonstiges,In der Nähe von Sigmaringer Straße 85,48.730399288431,9.152059675873
2021-11-23T20:25:59,2021-11-23,2,20,Wilder Müll,Fangelsbachstraße 14,48.768052464829,9.1719833243423
2021-11-23T20:25:59,2021-11-23,2,20,Sonstiges,In der Nähe von Neckartalstraße 276,48.818016675614,9.2249130415876
2021-11-23T21:21:51,2021-11-23,2,21,Straße - Verschmutzung,Gutenbergstraße 91,48.770711006159,9.1553542807181
2021-11-23T21:21:51,2021-11-23,2,21,Sonstiges,Prießnitzweg 24,48.810112023444,9.2366609419911
2021-11-23T21:21:51,2021-11-23,2,21,Sonstiges,In der Nähe von Schwabtunnel (Schwabstraße),48.767085939531,9.160605130527
2021-11-23T22:24:41,2021-11-23,2,22,Radweg - Scherben,In der Nähe von Leipziger Platz 2,48.771151439994,9.1501169738981
2021-11-23T22:24:41,2021-11-23,2,22,Sonstiges,In der Nähe von Augsburger Straße 309,48.7835387,9.2495424
2021-11-23T23:24:43,2021-11-23,2,23,Sonstiges,Holzhauser Straße 5,48.735497367399,9.1071074781851
