2021-10-22T06:29:31,2021-10-22,5,6,Straße - Verschmutzung,Engelbergstraße 5,48.803971050605,9.1012634903625
2021-10-22T06:29:31,2021-10-22,5,6,Straßenbeleuchtung,Luzernestraße 17A,48.699164859115,9.2130051022429
2021-10-22T06:29:31,2021-10-22,5,6,Sonstiges,Reinsburgstraße 179,48.768984912636,9.1482753461236
2021-10-22T07:22:51,2021-10-22,5,7,Sonstiges,Fritz-Elsas-Straße 29,48.775997224286,9.1690304661984
2021-10-22T07:22:51,2021-10-22,5,7,Gehweg - Schäden,In der Nähe von Goslarer Straße 27,48.816163279048,9.117041198081
2021-10-22T07:22:51,2021-10-22,5,7,Gehweg - Verschmutzung,Balthasar-Neumann-Straße 101,48.844058593992,9.2083602380687
2021-10-22T08:28:42,2021-10-22,5,8,Sonstiges,In der Nähe von Ludwigsburger Straße 101,48.830285065658,9.1746810554708
2021-10-22T08:28:42,2021-10-22,5,8,Sonstiges,Wiesbadener Straße 40,48.805964513715,9.2241167315139
2021-10-22T08:28:42,2021-10-22,5,8,Radweg - Schäden,In der Nähe von Albstraße 31,48.74582411894,9.1654238591876
2021-10-22T08:28:42,2021-10-22,5,8,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2021-10-22T08:28:42,2021-10-22,5,8,Verkehrszeichen,Beuthener Straße 5,48.805728842479,9.2341082600739
2021-10-22T08:28:42,2021-10-22,5,8,Radweg - Schäden,In der Nähe von Burgenlandstraße 124,48.809714087742,9.1546840858615
2021-10-22T08:28:42,2021-10-22,5,8,Sonstiges,Rotenwaldstraße 4,48.769589148484,9.1537183868737
2021-10-22T09:24:26,2021-10-22,5,9,Straßenbeleuchtung,Wildunger Straße 66,48.803466187213,9.2279582589367
2021-10-22T09:24:26,2021-10-22,5,9,Sonstiges,In der Nähe von Asangstraße 98,48.767507149529,9.2712717250853
2021-10-22T09:24:26,2021-10-22,5,9,Sonstiges,Moserstraße 7,48.779060940903,9.1881576308777
2021-10-22T09:24:26,2021-10-22,5,9,Wilder Müll,In der Nähe von Augsburger Straße 500,48.773798434771,9.2607104858735
2021-10-22T09:24:26,2021-10-22,5,9,Sonstiges,Austraße 165,48.82497425956,9.2146956917142
2021-10-22T09:24:26,2021-10-22,5,9,Gehweg - Schäden,Marienplatz 11,48.764301504921,9.1683137530687
2021-10-22T09:24:26,2021-10-22,5,9,Radweg - Verschmutzung,In der Nähe von Liststraße 87,48.762372117848,9.1652857191362
2021-10-22T09:24:26,2021-10-22,5,9,Verkehrszeichen,Fangelsbachstraße 15,48.767564366497,9.1737091501186
2021-10-22T09:24:26,2021-10-22,5,9,Gehweg - Schäden,Seestraße 112,48.788296294675,9.1645128741255
2021-10-22T10:27:29,2021-10-22,5,10,Wilder Müll,Richard-Schmid-Straße 14,48.738214553165,9.2202670789813
2021-10-22T10:27:29,2021-10-22,5,10,Sonstiges,Augsburger Straße 744,48.756435773251,9.2736051554082
2021-10-22T10:27:29,2021-10-22,5,10,Sonstiges,Austrasse 165,48.824974256251,9.2146956917001
2021-10-22T10:27:29,2021-10-22,5,10,Sonstiges,Segelfalterstraße 76,48.84677326819,9.1706585501475
