2021-03-10T01:05:38,2021-03-10,3,1,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720223) (Rotenwaldstraße),48.764995514592,9.1353125693084
2021-03-10T01:59:57,2021-03-10,3,1,Sonstiges,In der Nähe von Pfaffenwaldring 52/1,48.745313805979,9.0944200149713
2021-03-10T02:39:52,2021-03-10,3,2,Poller,Pfennigäcker 17,48.741075818128,9.2285868858553
2021-03-10T07:26:52,2021-03-10,3,7,Gehweg - Schäden,In der Nähe von Schwabstraße 108,48.780148003447,9.1564652494425
2021-03-10T07:26:52,2021-03-10,3,7,Sonstiges,In der Nähe von Honoldweg 14A,48.782738114777,9.1525632103589
2021-03-10T07:26:52,2021-03-10,3,7,Wilder Müll,In der Nähe von Feuerbacher Weg 51,48.795330216639,9.1660452903042
2021-03-10T07:26:52,2021-03-10,3,7,Verkehrszeichen,In der Nähe von Rathenaustraße 1,48.799656849461,9.1777307122228
2021-03-10T08:32:35,2021-03-10,3,8,Sonstiges,Fliegenweg 29,48.848534263467,9.1524475658124
2021-03-10T08:32:35,2021-03-10,3,8,Poller,In der Nähe von Robert-Koch-Straße 9,48.729002230148,9.1099850012593
2021-03-10T08:32:35,2021-03-10,3,8,Straßeneinlauf - verstopft,Albstadtweg 12,48.727791790835,9.1301134647698
2021-03-10T09:29:17,2021-03-10,3,9,Ampel,In der Nähe von Aldinger Straße 202,48.848063026957,9.2414399912207
2021-03-10T09:29:17,2021-03-10,3,9,Ampel,In der Nähe von Solitudestraße 99,48.805361917798,9.1030191791982
2021-03-10T10:30:30,2021-03-10,3,10,Sonstiges,In der Nähe von Böblinger Straße 275/1,48.754093305898,9.1400001359379
2021-03-10T10:30:30,2021-03-10,3,10,Radweg - Schäden,In der Nähe von Holzgartenstraße 15,48.781322899081,9.1699040843145
2021-03-10T11:26:21,2021-03-10,3,11,Sonstiges,Karlshofstraße 39,48.714889836223,9.1994823920988
2021-03-10T11:26:21,2021-03-10,3,11,Wilder Müll,Fahrionstraße 13,48.775466448279,9.1839480402505
2021-03-10T11:26:21,2021-03-10,3,11,Wilder Müll,Hölderlinplatz 9A,48.783792635374,9.1570414316191
2021-03-10T12:37:09,2021-03-10,3,12,Wilder Müll,In der Nähe von Rotebühlstraße 151,48.769624515483,9.1550461787583
