2021-08-19T01:05:26,2021-08-19,4,1,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2021-08-19T01:05:26,2021-08-19,4,1,Kanaldeckel,Am Westkai 37,48.759969021161,9.2582551778372
2021-08-19T01:56:28,2021-08-19,4,1,Sonstiges,In der Nähe von Rudolf-Brenner-Straße 7,48.745916564654,9.2096114150855
2021-08-19T01:56:28,2021-08-19,4,1,Sonstiges,In der Nähe von Alte Stuttgarter Straße 115,48.777492088885,9.1332811129695
2021-08-19T02:32:22,2021-08-19,4,2,Straßenbeleuchtung,Tränkestraße 26,48.736201229813,9.167382339173
2021-08-19T03:26:24,2021-08-19,4,3,Gehweg - Verschmutzung,Traubergstraße 14,48.770412620568,9.1974306777796
2021-08-19T04:32:34,2021-08-19,4,4,Sonstiges,Winterbacher Straße 19,48.779061220668,9.241722845704
2021-08-19T04:32:34,2021-08-19,4,4,Ampel,In der Nähe von Wilhelma 50,48.806764989809,9.1954405126321
2021-08-19T05:21:14,2021-08-19,4,5,Straße - Schäden,In der Nähe von Freibergstraße 74,48.822226138336,9.2125325103815
2021-08-19T05:21:14,2021-08-19,4,5,Sonstiges,In der Nähe von Deckerstraße 51/1,48.799972225451,9.2269753230549
2021-08-19T06:30:35,2021-08-19,4,6,Bäder,Am Schwanenplatz 9,48.796340812976,9.2058488282146
2021-08-19T06:30:35,2021-08-19,4,6,Wilder Müll,Bebelstraße 10,48.775257265325,9.1581575713422
2021-08-19T06:30:35,2021-08-19,4,6,SSB Haltestelle,In der Nähe von Engelbergstraße 149/1,48.802717800145,9.0876413003685
2021-08-19T06:30:35,2021-08-19,4,6,Wilder Müll,Gustav-Barth-Straße 11,48.747316135195,9.2332790693333
2021-08-19T07:22:16,2021-08-19,4,7,Ampel,Zeppelinstraße 1,48.782470440937,9.1572819278606
2021-08-19T07:22:16,2021-08-19,4,7,Sonstiges,Rohrackerstraße 203,48.757726321573,9.2347417567485
2021-08-19T07:22:16,2021-08-19,4,7,Wilder Müll,Staffelstraße 7,48.786911771327,9.1932901751973
2021-08-19T07:22:16,2021-08-19,4,7,Gehweg - Schäden,Lautenschlagerstraße 3,48.782891771867,9.1799515478014
2021-08-19T07:22:16,2021-08-19,4,7,Sonstiges,Renettenweg 11,48.76024466025,9.2345221765552
2021-08-19T07:22:16,2021-08-19,4,7,Wilder Müll,In der Nähe von Wiesbadener Straße 54,48.806547614681,9.2260404838188
2021-08-19T08:27:23,2021-08-19,4,8,Sonstiges,"In der Nähe von Stelle, Gew. 2",48.760582765051,9.2013396521608
2021-08-19T08:27:23,2021-08-19,4,8,Ampel,In der Nähe von Hegelstraße 51,48.784379108775,9.1610813145465
2021-08-19T08:27:23,2021-08-19,4,8,Radweg - Scherben,In der Nähe von Namurstraße 2,48.808223645323,9.242559849392
2021-08-19T08:27:23,2021-08-19,4,8,Sonstiges,Großglocknerstraße 24,48.780257073594,9.2537057857474
2021-08-19T08:27:23,2021-08-19,4,8,Ampel,Hölderlinstraße 35B,48.784596260263,9.1610717167887
2021-08-19T08:27:23,2021-08-19,4,8,Straße - Verschmutzung,In der Nähe von Frühlingshalde 8,48.795467782315,9.1791038151027
2021-08-19T08:27:23,2021-08-19,4,8,Schlagloch,Schemppstraße 83,48.739447339332,9.21981016234
2021-08-19T08:27:23,2021-08-19,4,8,Kanaldeckel,In der Nähe von Wochenmarkt Sillenbuch (Kirchheimer- / Ecke Schemppstraße),48.740028275951,9.2203173630007
2021-08-19T08:27:23,2021-08-19,4,8,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.76846180548,9.1462375195653
2021-08-19T08:27:23,2021-08-19,4,8,Wilder Müll,In der Nähe von Wiesbadener Straße 54,48.806578705297,9.2260737432761
2021-08-19T09:25:16,2021-08-19,4,9,Wilder Müll,Hasenbergstraße 45,48.772250538518,9.1605015682688
2021-08-19T09:25:16,2021-08-19,4,9,Sonstiges,In der Nähe von Gerätespielfläche (Thingstraße),48.716412539912,9.0905110542583
2021-08-19T09:25:16,2021-08-19,4,9,Gehweg - Verschmutzung,Franklinstraße 12,48.827905447204,9.1658823767989
2021-08-19T09:25:16,2021-08-19,4,9,Sonstiges,Krokodilweg 23,48.801858189466,9.0903148564187
2021-08-19T09:25:16,2021-08-19,4,9,SSB Haltestelle,In der Nähe von Uhlandstraße 2,48.775289273435,9.1854672385908
2021-08-19T09:25:16,2021-08-19,4,9,Wilder Müll,Bismarckstraße 39,48.773129902933,9.155375489949
2021-08-19T09:25:16,2021-08-19,4,9,Sonstiges,Herrenberger Straße 6,48.729188793899,9.1124087300118
2021-08-19T09:25:16,2021-08-19,4,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833238950791,9.1946193334951
2021-08-19T09:25:16,2021-08-19,4,9,Ampel,In der Nähe von Burgstallstraße 122,48.755371805165,9.14233642735
2021-08-19T10:27:24,2021-08-19,4,10,Straße - Schäden,In der Nähe von Fasanenhofstraße 155,48.709507775065,9.15317909884
2021-08-19T10:27:24,2021-08-19,4,10,SSB Haltestelle,Schickhardtstraße 11,48.763602021451,9.15897770986
2021-08-19T10:27:24,2021-08-19,4,10,Radweg - Verschmutzung,In der Nähe von VfL Stuttgart Geschäftsstelle (Mercedesstraße 90),48.787258535566,9.2286021710127
2021-08-19T10:27:24,2021-08-19,4,10,Wilder Müll,Helmlingweg 1,48.733303514748,9.2011322248512
2021-08-19T10:27:24,2021-08-19,4,10,Sonstiges,In der Nähe von Am Kräherwald 281,48.777790632008,9.1371828397737
2021-08-19T10:27:24,2021-08-19,4,10,Gehweg - Verschmutzung,Ameisenbergstraße 30,48.784098181383,9.1980148597551
2021-08-19T10:27:24,2021-08-19,4,10,Wilder Müll,In der Nähe von Wiesbadener Straße 54,48.80658858146,9.2260249229106
2021-08-19T10:27:24,2021-08-19,4,10,Gehweg - Verschmutzung,Mörikestraße 66,48.763954469107,9.1597867004291
2021-08-19T10:27:24,2021-08-19,4,10,Straßenbeleuchtung,Obere Waiblinger Straße 117,48.806847152665,9.2324935782437
2021-08-19T10:27:24,2021-08-19,4,10,Sonstiges,In der Nähe von Triebweg 85,48.808521608175,9.1419676703208
2021-08-19T11:20:17,2021-08-19,4,11,Ampel,In der Nähe von Hohenheimer Straße 84,48.766363858277,9.1818872979163
2021-08-19T11:20:17,2021-08-19,4,11,Kanaldeckel,Am Westkai 37,48.759969021161,9.2582551778372
2021-08-19T11:20:17,2021-08-19,4,11,Sonstiges,In der Nähe von Alte Stuttgarter Straße 115,48.777492088885,9.1332811129695
2021-08-19T11:20:17,2021-08-19,4,11,Ampel,In der Nähe von Wilhelma 50,48.806764989809,9.1954405126321
2021-08-19T11:20:17,2021-08-19,4,11,Gehweg - Schäden,In der Nähe von Stadtpark Vaihingen (Emilienstraße / Sigmundtstraße),48.728536238686,9.1109382771302
2021-08-19T11:20:17,2021-08-19,4,11,Radweg - Scherben,In der Nähe von Bopserwaldstraße 3,48.766202437992,9.1832734616316
2021-08-19T12:39:28,2021-08-19,4,12,Bäder,Am Schwanenplatz 9,48.796340812976,9.2058488282146
2021-08-19T12:39:28,2021-08-19,4,12,Wilder Müll,Bebelstraße 10,48.775257265325,9.1581575713422
2021-08-19T12:39:28,2021-08-19,4,12,SSB Haltestelle,In der Nähe von Engelbergstraße 149/1,48.802717800145,9.0876413003685
2021-08-19T12:39:28,2021-08-19,4,12,Wilder Müll,Gustav-Barth-Straße 11,48.747316135195,9.2332790693333
2021-08-19T12:39:28,2021-08-19,4,12,Wilder Müll,Hofener Straße 66,48.81156318794,9.221336920952
2021-08-19T13:27:55,2021-08-19,4,13,Gehweg - Schäden,Lautenschlagerstraße 3,48.782891771867,9.1799515478014
2021-08-19T13:27:55,2021-08-19,4,13,Sonstiges,Renettenweg 11,48.76024466025,9.2345221765552
2021-08-19T13:27:55,2021-08-19,4,13,Wilder Müll,In der Nähe von Wiesbadener Straße 54,48.806547614681,9.2260404838188
2021-08-19T14:21:29,2021-08-19,4,14,Wilder Müll,In der Nähe von Föhrichstraße 96,48.81123005104,9.1393403478058
2021-08-19T14:21:29,2021-08-19,4,14,Sonstiges,Stammheimer Straße 95,48.83761418704,9.1616232060961
2021-08-19T15:28:00,2021-08-19,4,15,Wilder Müll,In der Nähe von Schenkensteinstraße 3,48.807571807598,9.155631121754
2021-08-19T16:39:43,2021-08-19,4,16,Straße - Verschmutzung,In der Nähe von Frühlingshalde 8,48.795467782315,9.1791038151027
2021-08-19T16:39:43,2021-08-19,4,16,Sonstiges,In der Nähe von Düsseldorfer Straße 1,48.81312849244,9.2057490341044
2021-08-19T16:39:43,2021-08-19,4,16,Gehweg - Schäden,In der Nähe von Jagststraße 24,48.820052922237,9.224551352603
2021-08-19T17:28:23,2021-08-19,4,17,Schlagloch,Schemppstraße 83,48.739447339332,9.21981016234
2021-08-19T17:28:23,2021-08-19,4,17,Kanaldeckel,In der Nähe von Wochenmarkt Sillenbuch (Kirchheimer- / Ecke Schemppstraße),48.740028275951,9.2203173630007
2021-08-19T17:28:23,2021-08-19,4,17,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.76846180548,9.1462375195653
2021-08-19T17:28:23,2021-08-19,4,17,Sonstiges,In der Nähe von Christophstraße 12,48.771489513766,9.1755187811662
2021-08-19T18:29:19,2021-08-19,4,18,Wilder Müll,In der Nähe von Wiesbadener Straße 54,48.806578705297,9.2260737432761
