2021-12-13T01:18:39,2021-12-13,1,1,Wilder Müll,In der Nähe von Zeppelinstraße 76B,48.779149450579,9.1505609832934
2021-12-13T01:18:39,2021-12-13,1,1,Sonstiges,Wildbader Straße 8,48.807242693358,9.2190574509944
2021-12-13T04:34:03,2021-12-13,1,4,Straßenbeleuchtung,In der Nähe von Vaihinger Landstraße 128,48.773032438856,9.1230144440357
2021-12-13T08:30:14,2021-12-13,1,8,Wilder Müll,Sturmfederstraße 13,48.842571904291,9.194635481877
2021-12-13T08:30:14,2021-12-13,1,8,Sonstiges,"In der Nähe von Im Bußbachtal, Gew. 18",48.7544656,9.2281352
2021-12-13T08:30:14,2021-12-13,1,8,Straße - Verschmutzung,In der Nähe von Feuerseeplatz 8,48.773182438167,9.1635662586982
2021-12-13T09:26:13,2021-12-13,1,9,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2021-12-13T09:26:13,2021-12-13,1,9,Sonstiges,Stieglitzweg 20,48.806963920337,9.1125963510737
2021-12-13T09:26:13,2021-12-13,1,9,Wilder Müll,Daimlerstraße 103C,48.799639471019,9.2212299840674
2021-12-13T10:28:31,2021-12-13,1,10,Straße - Schäden,Hummelbergstraße 25,48.776417462048,9.1291540062217
2021-12-13T10:28:31,2021-12-13,1,10,Gehweg - Schäden,Antwerpener Straße 6,48.807885278329,9.2436482383426
2021-12-13T10:28:31,2021-12-13,1,10,Sonstiges,Balthasar-Neumann-Straße 9,48.838718924019,9.2023442227914
2021-12-13T11:21:49,2021-12-13,1,11,Wilder Müll,In der Nähe von Botnanger Straße 121,48.772226996812,9.1335774074287
2021-12-13T11:21:49,2021-12-13,1,11,Ampel,In der Nähe von Industriestraße 25,48.7250376,9.116574
2021-12-13T11:21:49,2021-12-13,1,11,Sonstiges,In der Nähe von Katzenbachstraße 23,48.732897803169,9.1116222497469
2021-12-13T11:21:49,2021-12-13,1,11,Schlagloch,In der Nähe von Schädleweg 16,48.733377004201,9.1220261185989
2021-12-13T11:21:49,2021-12-13,1,11,Verkehrszeichen,In der Nähe von Agnesstraße 17,48.7520649,9.1749973
2021-12-13T12:40:42,2021-12-13,1,12,Wilder Müll,Osianderstraße 12,48.766482583484,9.1501585994563
2021-12-13T12:40:42,2021-12-13,1,12,Radweg - Schäden,Engelboldstraße 25,48.73797505947,9.1289736192119
2021-12-13T12:40:42,2021-12-13,1,12,Sonstiges,In der Nähe von Gerstenstraße 18,48.700144226723,9.2131465275793
2021-12-13T12:40:42,2021-12-13,1,12,Straße - Schäden,Neuhauser Straße 66,48.698679890337,9.2221458358395
2021-12-13T12:40:42,2021-12-13,1,12,Sonstiges,Stoßäckerstraße 95,48.729765224425,9.0911640878664
2021-12-13T13:29:54,2021-12-13,1,13,Sonstiges,In der Nähe von Reinsburgstraße 151,48.768614619173,9.1511432082787
2021-12-13T13:29:54,2021-12-13,1,13,Sonstiges,In der Nähe von Röckenwiesenstraße 28,48.768037357387,9.1490721242814
2021-12-13T13:29:54,2021-12-13,1,13,Wilder Müll,Waiblinger Straße 30,48.803874901936,9.2212486124433
2021-12-13T13:29:54,2021-12-13,1,13,Wilder Müll,In der Nähe von Maximilianstraße 22,48.794524980936,9.2547921893024
2021-12-13T13:29:54,2021-12-13,1,13,Sonstiges,Am Fruchtkasten 3,48.776816452558,9.1777800510243
2021-12-13T13:29:54,2021-12-13,1,13,Sonstiges,Industriestraße 23,48.724812292864,9.1187054889232
2021-12-13T14:23:21,2021-12-13,1,14,Wilder Müll,In der Nähe von Andreästraße 6,48.806233852208,9.2353938643881
2021-12-13T14:23:21,2021-12-13,1,14,Poller,Bachstraße 75,48.732212154118,9.1006705335422
2021-12-13T14:23:21,2021-12-13,1,14,Wilder Müll,In der Nähe von Wilhelmsplatz 11,48.771149723156,9.1785918151249
2021-12-13T15:27:36,2021-12-13,1,15,Sonstiges,In der Nähe von Rotenwaldstraße 45A,48.77077181191,9.149687792656
2021-12-13T15:27:36,2021-12-13,1,15,Gehweg - Verschmutzung,Silberburgstraße 145A,48.774083495788,9.1667095179573
2021-12-13T15:27:36,2021-12-13,1,15,Straße - Verschmutzung,In der Nähe von Abenteuerspielplatz Neu-Stein-Hofen (Hartwaldstraße 150),48.836805957891,9.2338534613602
2021-12-13T15:27:36,2021-12-13,1,15,Gehweg - Schäden,In der Nähe von Bingener Weg 15,48.724694243287,9.1574231064374
2021-12-13T16:41:22,2021-12-13,1,16,Gehweg - Verschmutzung,Katharinenstraße 16,48.772335679828,9.1819153045336
2021-12-13T16:41:22,2021-12-13,1,16,Sonstiges,In der Nähe von Wildgansweg 27,48.836605509412,9.236091884784
2021-12-13T16:41:22,2021-12-13,1,16,Verkehrszeichen,In der Nähe von Rilkeweg 7,48.841458353064,9.211140102203
