2021-09-13T01:16:20,2021-09-13,1,1,Straßenbeleuchtung,In der Nähe von Solitudestraße 332,48.821434973919,9.1193765394141
2021-09-13T02:33:55,2021-09-13,1,2,Straßenbeleuchtung,In der Nähe von Greutterstraße 22,48.822373667009,9.1203424040585
2021-09-13T03:24:42,2021-09-13,1,3,Sonstiges,Werastraße 92,48.786729331175,9.1948409164636
2021-09-13T04:32:44,2021-09-13,1,4,Sonstiges,Wildunger Straße 2,48.802041246328,9.2208321413608
2021-09-13T04:32:44,2021-09-13,1,4,Wilder Müll,Schubartstraße 2C,48.78612416815,9.1910280842836
2021-09-13T05:21:33,2021-09-13,1,5,Verkehrszeichen,In der Nähe von Eduard-Pfeiffer-Straße 113,48.789453804378,9.1713109333344
2021-09-13T06:28:55,2021-09-13,1,6,Sonstiges,In der Nähe von Engelboldstraße 10,48.73755718533,9.1286672804661
2021-09-13T06:28:55,2021-09-13,1,6,Wilder Müll,In der Nähe von Max-Eyth-Steg,48.833226856292,9.210748672728
2021-09-13T06:28:55,2021-09-13,1,6,Straße - Schäden,In der Nähe von Altenbergstraße 38,48.760927549371,9.1779399824587
2021-09-13T07:22:30,2021-09-13,1,7,Wilder Müll,Moserstraße 11,48.778773161593,9.1881565552939
2021-09-13T07:22:30,2021-09-13,1,7,Sonstiges,Moserstraße 9,48.778908100315,9.1881570596293
2021-09-13T07:22:30,2021-09-13,1,7,Sonstiges,In der Nähe von Waldburgstraße 34,48.7252338,9.1070452
2021-09-13T07:22:30,2021-09-13,1,7,Sonstiges,In der Nähe von Parkplatz beim Waisenhaus (Dorotheenstraße),48.776557406578,9.1809466280748
2021-09-13T08:27:53,2021-09-13,1,8,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777430507457,9.2259651200481
2021-09-13T08:27:53,2021-09-13,1,8,Verkehrszeichen,In der Nähe von Heumadener Straße 1,48.758304460507,9.2549098999795
2021-09-13T08:27:53,2021-09-13,1,8,Sonstiges,In der Nähe von Spielfläche (Leibnizstraße/ Hoher Forst),48.780162381937,9.1424383441466
2021-09-13T08:27:53,2021-09-13,1,8,Straßenbeleuchtung,Parlerstraße 52,48.792677040085,9.1696720939876
2021-09-13T08:27:53,2021-09-13,1,8,Wilder Müll,In der Nähe von Sporthalle Botnang (Kauffmannstraße 39),48.778511046382,9.1208746349473
2021-09-13T08:27:53,2021-09-13,1,8,Wilder Müll,In der Nähe von Max-Eyth-Steg,48.833282471946,9.2103701143027
2021-09-13T08:27:53,2021-09-13,1,8,Straße - Schäden,In der Nähe von Rotebühlstraße 159,48.769355463786,9.1539342117721
2021-09-13T08:27:53,2021-09-13,1,8,Wilder Müll,In der Nähe von Spielfläche (Rotebühlstraße 175 (Baitinger-Areal)),48.768703558852,9.1527190999941
2021-09-13T09:23:49,2021-09-13,1,9,Sonstiges,In der Nähe von Marktstraße (Ca) 71,48.805518106193,9.2128807407616
2021-09-13T09:23:49,2021-09-13,1,9,Wilder Müll,Ulmer Straße 306,48.774253851284,9.2396094194758
2021-09-13T09:23:49,2021-09-13,1,9,Wilder Müll,In der Nähe von Rotenbergstraße 88,48.78698818996,9.2061914914321
2021-09-13T09:23:49,2021-09-13,1,9,Sonstiges,"In der Nähe von Breitwiesen, Gew. 1",48.719886897943,9.1369560725724
2021-09-13T09:23:49,2021-09-13,1,9,Gehweg - Schäden,In der Nähe von Haubentaucherstraße 11,48.831270934119,9.2236448285832
2021-09-13T09:23:49,2021-09-13,1,9,Wilder Müll,Nisslestrasse 8,48.797363190674,9.2087666010249
2021-09-13T09:23:49,2021-09-13,1,9,Gehweg - Verschmutzung,In der Nähe von Möhringer Straße 159,48.7581682,9.1500849
2021-09-13T10:27:36,2021-09-13,1,10,Sonstiges,In der Nähe von Uferstraße 107,48.787835343921,9.2252204429344
2021-09-13T10:27:36,2021-09-13,1,10,Radweg - Scherben,In der Nähe von Max-Eyth-Steg,48.833992823589,9.2094179933671
2021-09-13T10:27:36,2021-09-13,1,10,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833238666219,9.1946261530381
2021-09-13T10:27:36,2021-09-13,1,10,Wilder Müll,In der Nähe von Rotweg 58,48.83400251272,9.1854254234704
2021-09-13T11:20:17,2021-09-13,1,11,Sonstiges,Herdweg 103,48.785820420526,9.1537000217553
2021-09-13T12:42:32,2021-09-13,1,12,Wilder Müll,In der Nähe von Altkleider-Container (Haldenrainstraße / Kelterplatz Parkplatz),48.829902631583,9.1769637006095
2021-09-13T12:42:32,2021-09-13,1,12,Straße - Schäden,In der Nähe von Zeppelinstraße 85,48.778990829755,9.1476241678853
2021-09-13T13:30:25,2021-09-13,1,13,Wilder Müll,In der Nähe von Gerätespielfläche (Beilsteiner Straße),48.833479336566,9.1797932995031
2021-09-13T13:30:25,2021-09-13,1,13,Wilder Müll,In der Nähe von Zazenhäuser Straße 28,48.834539529721,9.180494693093
2021-09-13T13:30:25,2021-09-13,1,13,Ampel,In der Nähe von Zeppelinstraße 161,48.783948919852,9.1470265612171
2021-09-13T13:30:25,2021-09-13,1,13,Radweg - Verschmutzung,In der Nähe von Saarstraße 2,48.804820760505,9.2316583706576
2021-09-13T14:22:07,2021-09-13,1,14,Wilder Müll,Olgastraße 92,48.768786968135,9.1798347241255
2021-09-13T14:22:07,2021-09-13,1,14,Wilder Müll,Staffelstraße 7,48.786911771327,9.1932901751973
2021-09-13T15:26:14,2021-09-13,1,15,Gehweg - Verschmutzung,In der Nähe von Oberer Kirchhaldenweg 155,48.780705430822,9.1155416608431
2021-09-13T15:26:14,2021-09-13,1,15,Sonstiges,Schönbühlstraße 65,48.784088101573,9.2087241909433
2021-09-13T15:26:14,2021-09-13,1,15,Ampel,In der Nähe von Sigmaringer Straße 116,48.732037026858,9.1575203252255
2021-09-13T16:37:53,2021-09-13,1,16,Wilder Müll,Baltenstraße 19,48.842097269913,9.2278336884251
2021-09-13T17:25:09,2021-09-13,1,17,Wilder Müll,Schubartstraße 2C,48.78612416815,9.1910280842836
2021-09-13T18:29:11,2021-09-13,1,18,Wilder Müll,In der Nähe von Alexanderstraße 69,48.772098148275,9.1847433959904
2021-09-13T20:25:38,2021-09-13,1,20,Straßenbeleuchtung,Sprollstraße 71,48.737637836991,9.1662202189031
2021-09-13T20:25:38,2021-09-13,1,20,Straßenbeleuchtung,Bruno-Jacoby-Weg 8,48.737547852988,9.1660594102982
2021-09-13T20:25:38,2021-09-13,1,20,Sonstiges,In der Nähe von Möhringer Straße 52,48.761908601486,9.1606678664102
2021-09-13T20:25:38,2021-09-13,1,20,Straßenbeleuchtung,Julius-Hölder-Straße 60,48.736505320198,9.1671714621924
2021-09-13T20:25:38,2021-09-13,1,20,Wilder Müll,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.832940231792,9.2111596813337
2021-09-13T21:20:52,2021-09-13,1,21,Wilder Müll,In der Nähe von Max-Eyth-Steg,48.833226856292,9.210748672728
2021-09-13T21:20:52,2021-09-13,1,21,Straße - Schäden,In der Nähe von Altenbergstraße 38,48.760927549371,9.1779399824587
2021-09-13T22:23:59,2021-09-13,1,22,Sonstiges,In der Nähe von Parkplatz beim Waisenhaus (Dorotheenstraße),48.776557406578,9.1809466280748
