2021-05-30T02:59:30,2021-05-30,7,2,Wilder Müll,Katharinenstraße 17,48.773306382218,9.1808799273966
2021-05-30T02:59:30,2021-05-30,7,2,Sonstiges,Katharinenstraße 17,48.773391230923,9.1810945041177
2021-05-30T02:59:30,2021-05-30,7,2,Wilder Müll,Katharinenstraße 17,48.772076059882,9.1806117064951
2021-05-30T02:59:30,2021-05-30,7,2,Straße - Verschmutzung,In der Nähe von Rotenwaldstraße 380/1,48.764295272874,9.119301020392
2021-05-30T05:16:57,2021-05-30,7,5,Wilder Müll,Katharinenstraße 17,48.772068988977,9.180590248823
2021-05-30T05:16:57,2021-05-30,7,5,Wilder Müll,In der Nähe von Fraubronnstraße 73,48.7030784,9.2012544
2021-05-30T05:16:57,2021-05-30,7,5,Sonstiges,In der Nähe von Rottannenweg 31,48.763785212872,9.1864134664961
2021-05-30T05:16:57,2021-05-30,7,5,Straßenbeleuchtung,In der Nähe von Wernhaldenstraße 7,48.766112652857,9.1891097536608
2021-05-30T07:31:17,2021-05-30,7,7,Straßenbeleuchtung,Botnanger Straße 85,48.773988853756,9.137447030554
2021-05-30T07:31:17,2021-05-30,7,7,Sonstiges,In der Nähe von Wiesbadener Straße 52,48.806540179057,9.2258489699829
2021-05-30T07:31:17,2021-05-30,7,7,Wilder Müll,In der Nähe von Lukasplatz,48.7869114,9.2042818
2021-05-30T07:31:17,2021-05-30,7,7,Wilder Müll,In der Nähe von Burgholzstraße 41,48.820894394001,9.2064523966573
2021-05-30T08:57:26,2021-05-30,7,8,Gehweg - Verschmutzung,Neckarstraße 134,48.7875951441,9.1933200280947
2021-05-30T08:57:26,2021-05-30,7,8,Radweg - Schäden,In der Nähe von Hafenbahnstraße 33,48.756439855596,9.2693765751206
2021-05-30T09:57:56,2021-05-30,7,9,Sonstiges,In der Nähe von Spielwiese Stadtpark Vaihingen (Emilienstraße),48.727461928547,9.1118003893728
2021-05-30T09:57:56,2021-05-30,7,9,Gehweg - Schäden,In der Nähe von Pariser Platz 5/1,48.788534541835,9.1826655242649
2021-05-30T11:03:00,2021-05-30,7,11,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Hartwaldstraße (Kelterplatz)),48.835920601384,9.2247980776917
2021-05-30T11:55:12,2021-05-30,7,11,Sonstiges,Sparrhärmlingweg 121,48.811195816741,9.195766279672
2021-05-30T13:13:52,2021-05-30,7,13,Sonstiges,In der Nähe von Wolframstraße 9,48.789930458064,9.1870392861402
2021-05-30T13:13:52,2021-05-30,7,13,Sonstiges,Wilhelmstraße (Ca) 25,48.805538245512,9.2165592776392
2021-05-30T14:46:58,2021-05-30,7,14,Sonstiges,Olgastrasse 95,48.7683247,9.1795604
2021-05-30T14:46:58,2021-05-30,7,14,Verkehrszeichen,In der Nähe von Nonnenwaldstraße 32,48.777258773661,9.2135784936445
2021-05-30T14:46:58,2021-05-30,7,14,Sonstiges,In der Nähe von Parkplatz Fernsehturm (Jahnstraße),48.755540441353,9.1887743177557
2021-05-30T14:46:58,2021-05-30,7,14,Wilder Müll,Kreisauer Weg 7A,48.713825804015,9.1546218350748
2021-05-30T14:46:58,2021-05-30,7,14,Wilder Müll,In der Nähe von Charlottenstraße 8,48.77467455419,9.1843349934298
2021-05-30T15:46:54,2021-05-30,7,15,Straße - Schäden,Erwin-Bälz-Straße 52,48.746501668177,9.1753089022339
2021-05-30T17:44:46,2021-05-30,7,17,Gehweg - Verschmutzung,Marienplatz 1,48.764902255621,9.1678916603066
2021-05-30T17:44:46,2021-05-30,7,17,Kanaldeckel,Menzelstraße 37,48.801107805815,9.1663110573338
2021-05-30T19:31:07,2021-05-30,7,19,Wilder Müll,Herzogstraße 11,48.77381604097,9.1679411575625
2021-05-30T20:55:23,2021-05-30,7,20,Brunnen / Gewässer,Wikingerweg 4,48.841607692276,9.1542930045705
2021-05-30T20:55:23,2021-05-30,7,20,Verkehrszeichen,Römerstraße 72,48.761968719725,9.1754034102623
2021-05-30T20:55:23,2021-05-30,7,20,Sonstiges,In Der Rodung 24,48.750122731933,9.0806075978234
2021-05-30T20:55:23,2021-05-30,7,20,Sonstiges,In der Nähe von Mörikestraße 5,48.767378926599,9.1687457395322
2021-05-30T21:43:46,2021-05-30,7,21,Wilder Müll,In der Nähe von Am Oberen Berg 30,48.755144285607,9.165251255386
2021-05-30T21:43:46,2021-05-30,7,21,Sonstiges,Sonnenbühl 23,48.74392246253,9.1485139159769
2021-05-30T22:48:39,2021-05-30,7,22,Ampel,In der Nähe von Nürnberger Straße 263,48.811753769345,9.2614236927505
