2021-06-18T01:21:09,2021-06-18,5,1,Brunnen / Gewässer,Königsplatz 1,48.808636678178,9.2233662006212
2021-06-18T01:21:09,2021-06-18,5,1,Verkehrszeichen,In der Nähe von Paradiesstraße 13,48.732405005681,9.1163375986201
2021-06-18T01:21:09,2021-06-18,5,1,Radweg - Schäden,In der Nähe von Am Neckartor 18,48.787744514981,9.1895647545838
2021-06-18T02:45:18,2021-06-18,5,2,Sonstiges,In der Nähe von Güntherstraße 8,48.746265773165,9.1581615244859
2021-06-18T03:33:57,2021-06-18,5,3,Sonstiges,Happoldstraße 82,48.808356081453,9.1660081517509
2021-06-18T04:36:07,2021-06-18,5,4,Brunnen / Gewässer,Hasenbergstraße 95,48.776453859774,9.158024758691
2021-06-18T05:28:02,2021-06-18,5,5,Verkehrszeichen,In der Nähe von Lenbachstraße 127,48.807553456731,9.1677905036105
2021-06-18T05:28:02,2021-06-18,5,5,Sonstiges,In der Nähe von Weilimdorfer Straße 209E,48.813177731373,9.13064602145
2021-06-18T05:28:02,2021-06-18,5,5,Sonstiges,Rosenbergstraße 58,48.780038089871,9.160431111151
2021-06-18T05:28:02,2021-06-18,5,5,Wilder Müll,In der Nähe von Knappstraße 1,48.796443694942,9.1906274927288
2021-06-18T05:28:02,2021-06-18,5,5,Straße - Verschmutzung,In der Nähe von Nordbahnhofstraße 70,48.796469800268,9.1902830445959
2021-06-18T05:28:02,2021-06-18,5,5,Straße - Verschmutzung,In der Nähe von Nordbahnhofstraße 41,48.794490721187,9.1897746377751
2021-06-18T05:28:02,2021-06-18,5,5,Straße - Verschmutzung,In der Nähe von Nordbahnhofstraße 74,48.796905380108,9.1901514964439
2021-06-18T05:28:02,2021-06-18,5,5,Sonstiges,In der Nähe von Nordbahnhofstraße 74,48.796996024143,9.1901821651816
2021-06-18T05:28:02,2021-06-18,5,5,Gehweg - Verschmutzung,In der Nähe von Nordbahnhofstraße 77,48.797246322396,9.1900017034245
2021-06-18T05:28:02,2021-06-18,5,5,Wilder Müll,In der Nähe von Nordbahnhofstraße 79,48.797415859447,9.1899644982963
2021-06-18T05:28:02,2021-06-18,5,5,Straße - Verschmutzung,In der Nähe von Nordbahnhofstraße 81,48.797558442628,9.1900305312607
2021-06-18T05:28:02,2021-06-18,5,5,Straße - Verschmutzung,In der Nähe von Nordbahnhofstraße 87,48.798065552154,9.1900441517782
2021-06-18T06:35:59,2021-06-18,5,6,Sonstiges,In der Nähe von Filderstraße 67,48.763409643874,9.1685842109217
2021-06-18T06:35:59,2021-06-18,5,6,Straße - Schäden,Bauernwaldstraße 112,48.783983234238,9.1201257712457
2021-06-18T06:35:59,2021-06-18,5,6,Gehweg - Schäden,In der Nähe von Hasenbergstaffel 1,48.767899809979,9.1520310930632
2021-06-18T06:35:59,2021-06-18,5,6,Straße - Schäden,Mühlrain 50A,48.760015718614,9.1706499149417
2021-06-18T06:35:59,2021-06-18,5,6,Straße - Schäden,Mühlrain 50B,48.7600155977,9.1707315546934
2021-06-18T06:35:59,2021-06-18,5,6,Verkehrszeichen,In der Nähe von Katzenbachstraße 42A,48.732581327895,9.1087585700399
2021-06-18T06:35:59,2021-06-18,5,6,Schlagloch,Leinfeldener Straße 12,48.745885672263,9.1665462024222
2021-06-18T06:35:59,2021-06-18,5,6,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.820022155682,9.2247136747181
2021-06-18T07:28:30,2021-06-18,5,7,Gehweg - Verschmutzung,Cheruskerstraße 35,48.828083392082,9.1732781306552
2021-06-18T07:28:30,2021-06-18,5,7,Sonstiges,In der Nähe von Reichenhaller Straße 8,48.8005996,9.2249401
2021-06-18T07:28:30,2021-06-18,5,7,Sonstiges,Filderhauptstraße 155,48.710549052064,9.2031883163286
2021-06-18T08:30:06,2021-06-18,5,8,Gehweg - Schäden,Johannesstraße 38,48.77756333561,9.1617566010179
2021-06-18T08:30:06,2021-06-18,5,8,Sonstiges,"In der Nähe von Langes Hart, Gew. 1",48.740071900133,9.1615165781342
2021-06-18T08:30:06,2021-06-18,5,8,Ampel,In der Nähe von Waiblinger Straße 65,48.804899234356,9.225579398507
2021-06-18T08:30:06,2021-06-18,5,8,Straßeneinlauf - verstopft,In der Nähe von Marienplatz 6,48.764038259041,9.1673934635709
2021-06-18T08:30:06,2021-06-18,5,8,Sonstiges,In der Nähe von Sophienstraße 21,48.771902826643,9.1736633787163
2021-06-18T08:30:06,2021-06-18,5,8,Verkehrszeichen,In der Nähe von Leobener Straße 94,48.816002501443,9.1585423342166
2021-06-18T09:29:27,2021-06-18,5,9,Sonstiges,In der Nähe von Rohrackerstraße 270,48.757785333031,9.2293284124572
2021-06-18T09:29:27,2021-06-18,5,9,Sonstiges,In der Nähe von Ulmer Straße 355,48.77214154592,9.2435375013978
2021-06-18T09:29:27,2021-06-18,5,9,Gehweg - Schäden,Möhringer Straße 71,48.761184057464,9.1582083584717
2021-06-18T09:29:27,2021-06-18,5,9,Sonstiges,Griegstraße 2,48.7787777057,9.1253502656633
2021-06-18T09:29:27,2021-06-18,5,9,Sonstiges,Bebelstraße 22,48.775315325994,9.1552190401623
2021-06-18T09:29:27,2021-06-18,5,9,Kanaldeckel,Am Kräherwald 261A,48.779571518394,9.1389180729989
2021-06-18T10:30:44,2021-06-18,5,10,Sonstiges,Katzenbachstraße 24a,48.733021044666,9.1108948196145
2021-06-18T10:30:44,2021-06-18,5,10,Straße - Schäden,Bussenstraße 64,48.778916698169,9.2004067898474
2021-06-18T10:30:44,2021-06-18,5,10,Sonstiges,"In der Nähe von Buberlesbrunnen (Rotwildpark, Gew. (Winterhalde))",48.774033291078,9.113906235737
2021-06-18T11:23:06,2021-06-18,5,11,Sonstiges,In der Nähe von Güntherstraße 8,48.746265773165,9.1581615244859
2021-06-18T11:23:06,2021-06-18,5,11,Verkehrszeichen,In der Nähe von Paradiesstraße 13,48.732405005681,9.1163375986201
2021-06-18T11:23:06,2021-06-18,5,11,Radweg - Schäden,In der Nähe von Am Neckartor 18,48.787744514981,9.1895647545838
2021-06-18T12:43:53,2021-06-18,5,12,Brunnen / Gewässer,Hasenbergstraße 95,48.776453859774,9.158024758691
2021-06-18T12:43:53,2021-06-18,5,12,Verkehrszeichen,In der Nähe von Lenbachstraße 127,48.807553456731,9.1677905036105
2021-06-18T12:43:53,2021-06-18,5,12,Radweg - Scherben,In der Nähe von Berliner Platz,48.778311318531,9.1677314461921
2021-06-18T12:43:53,2021-06-18,5,12,Wilder Müll,Stubaier Straße 72,48.784294927272,9.2493716630262
2021-06-18T12:43:53,2021-06-18,5,12,Gehweg - Schäden,Calwer Straße 45,48.774912422687,9.1728364645741
2021-06-18T13:34:55,2021-06-18,5,13,Sonstiges,In der Nähe von Weilimdorfer Straße 209E,48.813177731373,9.13064602145
2021-06-18T13:34:55,2021-06-18,5,13,Sonstiges,Rosenbergstraße 58,48.780038089871,9.160431111151
2021-06-18T13:34:55,2021-06-18,5,13,Wilder Müll,In der Nähe von Knappstraße 1,48.796443694942,9.1906274927288
2021-06-18T13:34:55,2021-06-18,5,13,Straße - Verschmutzung,In der Nähe von Nordbahnhofstraße 70,48.796469800268,9.1902830445959
2021-06-18T13:34:55,2021-06-18,5,13,Straße - Verschmutzung,In der Nähe von Nordbahnhofstraße 41,48.794490721187,9.1897746377751
2021-06-18T14:23:38,2021-06-18,5,14,Straße - Verschmutzung,In der Nähe von Nordbahnhofstraße 74,48.796905380108,9.1901514964439
2021-06-18T14:23:38,2021-06-18,5,14,Sonstiges,In der Nähe von Nordbahnhofstraße 74,48.796996024143,9.1901821651816
2021-06-18T14:23:38,2021-06-18,5,14,Gehweg - Verschmutzung,In der Nähe von Nordbahnhofstraße 77,48.797246322396,9.1900017034245
2021-06-18T14:23:38,2021-06-18,5,14,Wilder Müll,In der Nähe von Nordbahnhofstraße 79,48.797415859447,9.1899644982963
2021-06-18T14:23:38,2021-06-18,5,14,Straße - Verschmutzung,In der Nähe von Nordbahnhofstraße 81,48.797558442628,9.1900305312607
2021-06-18T14:23:38,2021-06-18,5,14,Wilder Müll,Vivaldiweg 6,48.781723227525,9.1288818913549
2021-06-18T15:33:08,2021-06-18,5,15,Straße - Schäden,Mühlrain 50A,48.760015718614,9.1706499149417
2021-06-18T15:33:08,2021-06-18,5,15,Straße - Schäden,Mühlrain 50B,48.7600155977,9.1707315546934
2021-06-18T15:33:08,2021-06-18,5,15,Straße - Verschmutzung,In der Nähe von Nordbahnhofstraße 87,48.798065552154,9.1900441517782
2021-06-18T15:33:08,2021-06-18,5,15,Verkehrszeichen,In der Nähe von Kleinkinderspielfläche (Luisenstraße/ Am Grünen Weg),48.78591368886,9.2139807356116
2021-06-18T16:49:31,2021-06-18,5,16,Verkehrszeichen,In der Nähe von Katzenbachstraße 42A,48.732581327895,9.1087585700399
2021-06-18T16:49:31,2021-06-18,5,16,Schlagloch,Leinfeldener Straße 12,48.745885672263,9.1665462024222
2021-06-18T16:49:31,2021-06-18,5,16,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.820022155682,9.2247136747181
2021-06-18T17:39:21,2021-06-18,5,17,Sonstiges,In der Nähe von Reichenhaller Straße 8,48.8005996,9.2249401
2021-06-18T17:39:21,2021-06-18,5,17,Sonstiges,Filderhauptstraße 155,48.710549052064,9.2031883163286
2021-06-18T18:34:56,2021-06-18,5,18,Ampel,In der Nähe von Waiblinger Straße 65,48.804899234356,9.225579398507
2021-06-18T18:34:56,2021-06-18,5,18,Ampel,In der Nähe von Schemppstraße 86,48.739173106205,9.2195164952813
2021-06-18T18:34:56,2021-06-18,5,18,Gehweg - Schäden,In der Nähe von Melonenstraße 48,48.73551978266,9.2151990196884
2021-06-18T19:21:25,2021-06-18,5,19,Straßeneinlauf - verstopft,In der Nähe von Marienplatz 6,48.764038259041,9.1673934635709
2021-06-18T19:21:25,2021-06-18,5,19,Sonstiges,In der Nähe von Sophienstraße 21,48.771902826643,9.1736633787163
2021-06-18T19:21:25,2021-06-18,5,19,Verkehrszeichen,In der Nähe von Leobener Straße 94,48.816002501443,9.1585423342166
2021-06-18T20:27:01,2021-06-18,5,20,Sonstiges,Sparrhärmlingweg 115,48.81122231845,9.1960522781213
2021-06-18T20:27:01,2021-06-18,5,20,Gehweg - Schäden,"In der Nähe von Schloss Rosenstein (Rosenstein, Gew. 14)",48.800266060964,9.2039437469292
2021-06-18T21:27:00,2021-06-18,5,21,Sonstiges,Griegstraße 2,48.7787777057,9.1253502656633
2021-06-18T21:27:00,2021-06-18,5,21,Sonstiges,Bebelstraße 22,48.775315325994,9.1552190401623
2021-06-18T21:27:00,2021-06-18,5,21,Straße - Verschmutzung,In der Nähe von Rilkeweg 71,48.840824704984,9.2130946025966
2021-06-18T21:27:00,2021-06-18,5,21,Sonstiges,In der Nähe von Böblinger Straße 590,48.735690150622,9.124290346329
2021-06-18T22:27:08,2021-06-18,5,22,Kanaldeckel,Am Kräherwald 261A,48.779571518394,9.1389180729989
2021-06-18T22:27:08,2021-06-18,5,22,Wilder Müll,Dennerstraße 60,48.8061873523,9.2296859289668
2021-06-18T23:24:21,2021-06-18,5,23,Verkehrszeichen,In der Nähe von Paradiesstraße 13,48.732405005681,9.1163375986201
