2021-01-16T00:01:18,2021-01-16,6,0,Gehweg - Verschmutzung,Moserstraße 9,48.778908100315,9.1881570596293
2021-01-16T01:51:55,2021-01-16,6,1,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort  (Az. 721263) (Sautterweg 30),48.710108662039,9.1521196458427
2021-01-16T03:23:43,2021-01-16,6,3,Verkehrszeichen,Tiefenbachstraße 21,48.755888705163,9.2274298527459
2021-01-16T05:03:19,2021-01-16,6,5,Wilder Müll,In der Nähe von Am Äußeren Graben 16,48.854832798812,9.1432428362394
2021-01-16T05:59:59,2021-01-16,6,5,Straße - Schäden,Straifstraße 8,48.74460224074,9.1644515559208
2021-01-16T06:56:17,2021-01-16,6,6,Wilder Müll,Eschenauer Straße 14,48.832725388884,9.1836050781909
2021-01-16T08:00:28,2021-01-16,6,8,Straßenbeleuchtung,In der Nähe von Tachenbergstraße 11,48.823144420839,9.1284586779081
2021-01-16T09:00:13,2021-01-16,6,9,Verkehrszeichen,Schockenriedstraße 17,48.726428982887,9.1205986840406
2021-01-16T09:59:51,2021-01-16,6,9,Sonstiges,In der Nähe von Weinklinge 8,48.756027853633,9.21683201318
2021-01-16T11:01:56,2021-01-16,6,11,Sonstiges,In der Nähe von Ulmer Straße 291/2,48.775067614435,9.238561474406
2021-01-16T11:55:42,2021-01-16,6,11,Sonstiges,Kurt-Schumacher-Straße 24A,48.721014288652,9.1650000697108
2021-01-16T13:00:59,2021-01-16,6,13,Gehweg - Verschmutzung,Ulmer Straße 334,48.772917113605,9.2421454629787
2021-01-16T13:00:59,2021-01-16,6,13,Radweg - Schäden,In der Nähe von Am Kräherwald 185,48.784347890752,9.1471079898283
2021-01-16T13:00:59,2021-01-16,6,13,Verkehrszeichen,Bottroper Straße 4A,48.817054919328,9.2131776033874
2021-01-16T14:01:45,2021-01-16,6,14,Straßenbeleuchtung,Schemppstraße 37,48.73517073902,9.21299410558
2021-01-16T14:01:45,2021-01-16,6,14,Wilder Müll,Panoramastraße 33,48.787111319506,9.1752736043308
2021-01-16T14:50:47,2021-01-16,6,14,Sonstiges,Wartbergstraße 33,48.805369354817,9.1787544915443
2021-01-16T14:50:47,2021-01-16,6,14,Sonstiges,In der Nähe von Senefelderstraße 35B,48.773460651726,9.1618907981899
2021-01-16T15:46:40,2021-01-16,6,15,Wilder Müll,Panoramastraße 15,48.785657804089,9.1730367248423
2021-01-16T15:46:40,2021-01-16,6,15,Gehweg - Verschmutzung,Thomas-Münzer-Weg 17,48.842781699205,9.1982193858993
2021-01-16T15:46:40,2021-01-16,6,15,Ampel,In der Nähe von Am Kochenhof 92,48.797022303995,9.1646570957399
2021-01-16T17:25:11,2021-01-16,6,17,Gehweg - Verschmutzung,Nägelestraße 15,48.752464612483,9.1754938951893
2021-01-16T17:25:11,2021-01-16,6,17,Gehweg - Verschmutzung,In der Nähe von Große Falterstraße 99,48.741405495132,9.1759336901153
2021-01-16T17:25:11,2021-01-16,6,17,Wilder Müll,Rudolf-Gehring-Platz 4,48.808339491494,9.1584929843752
2021-01-16T19:03:34,2021-01-16,6,19,Gehweg - Verschmutzung,In der Nähe von Turmalinweg 11,48.739349200017,9.2278263391524
2021-01-16T19:03:34,2021-01-16,6,19,Gehweg - Verschmutzung,In der Nähe von Pfennigäcker 12,48.739985115858,9.2276789537786
2021-01-16T19:03:34,2021-01-16,6,19,Radweg - Verschmutzung,In der Nähe von Pfennigäcker 20A,48.739775055622,9.227712322923
2021-01-16T19:03:34,2021-01-16,6,19,Verkehrszeichen,In der Nähe von Pforzheimer Straße 221,48.814190918749,9.1281067892421
2021-01-16T19:03:34,2021-01-16,6,19,Verkehrszeichen,In der Nähe von Mönchstraße 32,48.793710802821,9.1822105799939
2021-01-16T19:59:13,2021-01-16,6,19,Radweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.809226089271,9.1854447545211
2021-01-16T19:59:13,2021-01-16,6,19,Gehweg - Verschmutzung,"In der Nähe von Schwellenäcker, Gew. 1",48.738391359741,9.224208087972
2021-01-16T19:59:13,2021-01-16,6,19,Sonstiges,In der Nähe von Bismarckstraße 6,48.775509498583,9.1596498716685
2021-01-16T19:59:13,2021-01-16,6,19,Verkehrszeichen,In der Nähe von Lange Straße 54,48.777825087201,9.1693750617065
2021-01-16T19:59:13,2021-01-16,6,19,Ampel,In der Nähe von Bodoweg 2,48.789922518495,9.2592637388866
2021-01-16T20:49:56,2021-01-16,6,20,Gehweg - Schäden,Burgunderstraße 30/1,48.830034092065,9.1676599193003
2021-01-16T20:49:56,2021-01-16,6,20,Gehweg - Verschmutzung,Nägelestraße 13,48.752434557571,9.1756654692138
2021-01-16T20:49:56,2021-01-16,6,20,Gehweg - Verschmutzung,In der Nähe von Epplestraße 39B,48.7458406,9.1702762
2021-01-16T20:49:56,2021-01-16,6,20,Radweg - Schäden,In der Nähe von König-Karl-Straße 93/1,48.799926254653,9.2122898107538
2021-01-16T20:49:56,2021-01-16,6,20,Sonstiges,Falbenhennenstraße 4,48.766472428221,9.1763171154436
2021-01-16T21:40:43,2021-01-16,6,21,Gehweg - Verschmutzung,Feuerbacher-Tal-Straße 22,48.806885852301,9.1563101215316
2021-01-16T21:40:43,2021-01-16,6,21,Gehweg - Verschmutzung,In der Nähe von Rosmarinweg 84,48.8173161,9.2462635
2021-01-16T21:40:43,2021-01-16,6,21,Sonstiges,In der Nähe von Rosmarinweg 84,48.8173161,9.2462635
2021-01-16T21:40:43,2021-01-16,6,21,Wilder Müll,In der Nähe von Urbanstraße 20,48.777106760584,9.1860301495272
2021-01-16T21:40:43,2021-01-16,6,21,Ampel,In der Nähe von Waiblinger Straße 19,48.803563690186,9.2192809235283
2021-01-16T22:49:59,2021-01-16,6,22,Gehweg - Verschmutzung,Moserstraße 9,48.778908100315,9.1881570596293
2021-01-16T22:49:59,2021-01-16,6,22,Wilder Müll,In der Nähe von Am Äußeren Graben 16,48.854832798812,9.1432428362394
2021-01-16T23:57:59,2021-01-16,6,23,Straße - Schäden,Straifstraße 8,48.74460224074,9.1644515559208
