2021-04-19T05:33:30,2021-04-19,1,5,Radweg - Scherben,In der Nähe von Im Götzen 10,48.809042970289,9.1829968811606
2021-04-19T05:33:30,2021-04-19,1,5,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812346074862,9.2063669683002
2021-04-19T06:35:46,2021-04-19,1,6,Wilder Müll,Föhrichstraße 39,48.810189528974,9.1468582575273
2021-04-19T07:30:42,2021-04-19,1,7,Wilder Müll,Nähterstrasse 135,48.777685721087,9.2321681826831
2021-04-19T07:30:42,2021-04-19,1,7,Wilder Müll,Belaustrasse 29,48.777446383797,9.1172376871021
2021-04-19T08:33:46,2021-04-19,1,8,Brunnen / Gewässer,In der Nähe von Geräte- und Ballspielfläche (Mönchberg-Rappenberg),48.827573808096,9.185936302128
2021-04-19T08:33:46,2021-04-19,1,8,Wilder Müll,In der Nähe von Wannenstraße 8,48.766659097373,9.1608137358555
2021-04-19T08:33:46,2021-04-19,1,8,Wilder Müll,In der Nähe von Zazenhäuser Straße 35,48.836079939524,9.1814811238966
2021-04-19T08:33:46,2021-04-19,1,8,Wilder Müll,"In der Nähe von Lefzenbrunnen (Espan, Gew.)",48.811499610523,9.2424240868725
2021-04-19T09:31:57,2021-04-19,1,9,Radweg - Scherben,In der Nähe von Überkinger Straße 12,48.806434557849,9.2135692847651
2021-04-19T09:31:57,2021-04-19,1,9,Gehweg - Schäden,Marco-Polo-Weg 6,48.842709716705,9.1572664386359
2021-04-19T09:31:57,2021-04-19,1,9,Ampel,Eberhardstraße 22,48.773252157709,9.1766129236768
2021-04-19T09:31:57,2021-04-19,1,9,Wilder Müll,Mitterhoferstraße 2,48.827067583106,9.1671189264937
2021-04-19T10:31:37,2021-04-19,1,10,Wilder Müll,In der Nähe von Tannenbergstraße 13,48.810912590129,9.2427420618585
2021-04-19T10:31:37,2021-04-19,1,10,Straßeneinlauf - verstopft,Felix-Dahn-Straße 24,48.748048565589,9.1690863459085
2021-04-19T10:31:37,2021-04-19,1,10,Wilder Müll,Mörikestraße 14,48.768588040586,9.1686659159122
2021-04-19T10:31:37,2021-04-19,1,10,Wilder Müll,Tulpenstraße 48,48.762448718825,9.1731608212713
2021-04-19T10:31:37,2021-04-19,1,10,Wilder Müll,Filderstraße 1,48.76460268504,9.1759159401199
2021-04-19T11:26:19,2021-04-19,1,11,Gehweg - Schäden,Immenhofer Straße 73,48.761633052047,9.1773608518763
2021-04-19T11:26:19,2021-04-19,1,11,Sonstiges,Goslarer Straße 69,48.816396944533,9.1211140253169
2021-04-19T12:44:03,2021-04-19,1,12,Wilder Müll,In der Nähe von Hofener Straße 115,48.814790887952,9.2237219802371
2021-04-19T12:44:03,2021-04-19,1,12,Sonstiges,Kremmlerstraße 51,48.738673865438,9.1462281863558
2021-04-19T13:34:07,2021-04-19,1,13,Wilder Müll,In der Nähe von Hofrat-Seyffer-Quelle (Hofener Straße (Reinhold-Maier-Brücke)),48.816120490227,9.2267314208775
2021-04-19T13:34:07,2021-04-19,1,13,Wilder Müll,In der Nähe von Argengasse 1,48.820135535167,9.2279255361934
2021-04-19T13:34:07,2021-04-19,1,13,Wilder Müll,Römerstraße 11,48.766193608862,9.1703581259689
2021-04-19T14:27:40,2021-04-19,1,14,Sonstiges,Asternweg 21,48.816789530748,9.246986564499
2021-04-19T15:33:01,2021-04-19,1,15,Sonstiges,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818767446015,9.2359690063864
2021-04-19T16:57:48,2021-04-19,1,16,Sonstiges,In der Nähe von Beethovenstraße 37,48.775697410873,9.1341003021736
2021-04-19T16:57:48,2021-04-19,1,16,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Hasenberg-/ Breitscheidstraße),48.7764971,9.1580625
2021-04-19T16:57:48,2021-04-19,1,16,Sonstiges,In der Nähe von Am Westkai 37,48.75947682323,9.258178022314
2021-04-19T16:57:48,2021-04-19,1,16,Wilder Müll,In der Nähe von Spielfläche (Kursaal-Anlage/ Wildbader Straße),48.8075912,9.2187352
