2021-10-23T05:21:22,2021-10-23,6,5,Straßenbeleuchtung,In der Nähe von Lenbachstraße 93,48.805126134236,9.1674760689613
2021-10-23T06:28:34,2021-10-23,6,6,Sonstiges,Elfenstraße 101,48.733746841262,9.1526031261607
2021-10-23T06:28:34,2021-10-23,6,6,Wilder Müll,In der Nähe von Roseggerweg 2,48.793036802856,9.1584280128517
2021-10-23T07:22:07,2021-10-23,6,7,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 312,48.749477663501,9.1365219413879
2021-10-23T07:22:07,2021-10-23,6,7,Sonstiges,In der Nähe von Rathenaustraße 27,48.80188210746,9.1796730582318
2021-10-23T07:22:07,2021-10-23,6,7,Wilder Müll,In der Nähe von Norddeichweg 2,48.735092332176,9.1776207293662
2021-10-23T11:20:15,2021-10-23,6,11,Sonstiges,In der Nähe von Poppenweilerstraße 25,48.849731277714,9.1581273494977
2021-10-23T12:37:10,2021-10-23,6,12,Wilder Müll,In der Nähe von Austraße 64,48.8228693,9.2237656
2021-10-23T12:37:10,2021-10-23,6,12,Wilder Müll,Moserstraße 7,48.779060940903,9.1881576308777
2021-10-23T13:26:34,2021-10-23,6,13,Sonstiges,In der Nähe von Nadlerstraße 20,48.773701977261,9.1781167321906
2021-10-23T14:21:17,2021-10-23,6,14,Gehweg - Schäden,Außerhalb Stuttgarts,48.87226275,9.27420598
2021-10-23T14:21:17,2021-10-23,6,14,Wilder Müll,Neue Weinsteige 6A,48.766388292219,9.1784387811704
2021-10-23T14:21:17,2021-10-23,6,14,Sonstiges,In der Nähe von Goslarer Straße 107,48.815946264674,9.1262346674885
2021-10-23T15:25:17,2021-10-23,6,15,Gehweg - Schäden,Isegrimweg 15,48.74417932746,9.228342977529
2021-10-23T15:25:17,2021-10-23,6,15,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort (Az.720282) (Charlottenplatz),48.7801845,9.1772173
2021-10-23T16:37:47,2021-10-23,6,16,Sonstiges,In der Nähe von Bubenhaldenstraße 22,48.814157344166,9.1547108160877
2021-10-23T21:20:51,2021-10-23,6,21,Verkehrszeichen,Spitzwegstraße 13,48.801947363237,9.1640133389673
2021-10-23T22:23:45,2021-10-23,6,22,Sonstiges,Augsburger Straße 371,48.779865495868,9.2518125516397
2021-10-23T22:23:45,2021-10-23,6,22,Sonstiges,Neue Weinsteige 12A,48.765345339567,9.1783533012968
