2021-06-23T01:09:16,2021-06-23,3,1,Sonstiges,Reichenhaller Straße 10,48.800962937359,9.2250472826078
2021-06-23T01:09:16,2021-06-23,3,1,Wilder Müll,"In der Nähe von Hummelsbrunnen, Gew. 1",48.844211037813,9.1711381442553
2021-06-23T01:09:16,2021-06-23,3,1,Sonstiges,In der Nähe von Mannheimer Straße 19,48.810345551527,9.198642774487
2021-06-23T02:01:14,2021-06-23,3,2,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818658638924,9.235891823799
2021-06-23T02:01:14,2021-06-23,3,2,Sonstiges,Beuthener Straße 34,48.804620638163,9.2351650930247
2021-06-23T02:35:48,2021-06-23,3,2,Verkehrszeichen,In der Nähe von Hirschsprungallee 12,48.827611480221,9.1511580767269
2021-06-23T02:35:48,2021-06-23,3,2,Ampel,Mercedesstraße 23,48.798504630159,9.2174954044322
2021-06-23T03:27:57,2021-06-23,3,3,Wilder Müll,Kafkaweg 2,48.840496815164,9.2137404356991
2021-06-23T03:27:57,2021-06-23,3,3,Straßenbeleuchtung,In der Nähe von Filderhauptstraße 20,48.701214552853,9.2121514690632
2021-06-23T03:27:57,2021-06-23,3,3,Wilder Müll,Parkstraße 16,48.790090464316,9.2116524155641
2021-06-23T04:32:50,2021-06-23,3,4,Verkehrszeichen,In der Nähe von Robert-Mayer-Straße 63,48.795818085435,9.1786855471798
2021-06-23T05:21:42,2021-06-23,3,5,Verkehrszeichen,In der Nähe von Fahrionstraße 47A,48.806724084986,9.1602129186011
2021-06-23T06:33:21,2021-06-23,3,6,Wilder Müll,In der Nähe von Wildparkstraße 105/1,48.777306497318,9.0900655289537
2021-06-23T06:33:21,2021-06-23,3,6,Wilder Müll,Melanchthonstraße 42,48.808792456472,9.231004791858
2021-06-23T06:33:21,2021-06-23,3,6,Sonstiges,Dachswaldweg 116,48.746347984724,9.1197488129401
2021-06-23T06:33:21,2021-06-23,3,6,Gehweg - Verschmutzung,Dachswaldweg 126,48.746479198299,9.1211809572427
2021-06-23T06:33:21,2021-06-23,3,6,Ampel,Erisdorfer Straße 60,48.726719655133,9.2019623515565
2021-06-23T06:33:21,2021-06-23,3,6,Verkehrszeichen,In der Nähe von Schwabstraße 82,48.777389080823,9.1558797566342
2021-06-23T07:22:12,2021-06-23,3,7,Sonstiges,Rohrackerstraße 224,48.757576848583,9.2330818035053
2021-06-23T07:22:12,2021-06-23,3,7,Sonstiges,In der Nähe von Altkleider-Container (Mannspergerstraße / Schildfarnweg),48.752104730249,9.2422740971332
2021-06-23T07:22:12,2021-06-23,3,7,Gehweg - Verschmutzung,Stumpstraße 24,48.844951511971,9.234944708506
2021-06-23T07:22:12,2021-06-23,3,7,Wilder Müll,Reinsburgstraße 105,48.767950286907,9.1555090704662
2021-06-23T07:22:12,2021-06-23,3,7,Sonstiges,Königstraße 3,48.780961017008,9.1808852535148
2021-06-23T07:22:12,2021-06-23,3,7,Sonstiges,Steinwaldstraße 49,48.716164600986,9.2007648057711
2021-06-23T08:27:47,2021-06-23,3,8,Wilder Müll,Rudolf-Weisser-Weg 30A,48.725663693667,9.1373144747489
2021-06-23T08:27:47,2021-06-23,3,8,Wilder Müll,Beihinger Weg 9,48.851997261216,9.1582902229528
2021-06-23T08:27:47,2021-06-23,3,8,Gehweg - Verschmutzung,In der Nähe von Kienbachstraße 11,48.799213,9.236286
2021-06-23T08:27:47,2021-06-23,3,8,Sonstiges,Heckwiesenweg 26,48.815017961362,9.0849871241258
2021-06-23T08:27:47,2021-06-23,3,8,Treppe,In der Nähe von Glemsgaustraße 14A,48.815196226027,9.1123424442545
2021-06-23T08:27:47,2021-06-23,3,8,Radweg - Schäden,In der Nähe von Solitudestraße 121,48.806730978396,9.1044178617563
2021-06-23T08:27:47,2021-06-23,3,8,Sonstiges,Danneckerstraße 15,48.771719554171,9.1854766288081
2021-06-23T09:27:09,2021-06-23,3,9,Gehweg - Schäden,In der Nähe von Hasenbergstraße 88,48.778053261901,9.1563844000846
2021-06-23T09:27:09,2021-06-23,3,9,Wilder Müll,Mönchsbergstraße 14,48.828879591551,9.1759094745737
