2021-11-02T08:29:15,2021-11-02,2,8,Wilder Müll,In der Nähe von Düsseldorfer Straße 25,48.814366933882,9.207306009994
2021-11-02T08:29:15,2021-11-02,2,8,Wilder Müll,Zamenhofstraße 62,48.768906250846,9.1375897047286
2021-11-02T09:25:03,2021-11-02,2,9,Gehweg - Schäden,Wagenburgstraße 151,48.781084262791,9.208970234872
2021-11-02T09:25:03,2021-11-02,2,9,Sonstiges,Burgholzstrasse 41,48.820752118318,9.2074741557029
2021-11-02T10:27:30,2021-11-02,2,10,Radweg - Schäden,Böcklerstraße 6b,48.781939366413,9.1846575105559
2021-11-02T10:27:30,2021-11-02,2,10,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 13,48.774347428376,9.1462960868132
2021-11-02T10:27:30,2021-11-02,2,10,Verkehrszeichen,Wildgansweg 31,48.835678521533,9.2359776168882
2021-11-02T11:20:55,2021-11-02,2,11,Sonstiges,Ulmer Straße 311,48.774134644193,9.2404644307955
2021-11-02T12:39:13,2021-11-02,2,12,Sonstiges,In der Nähe von Scillawaldstraße 76,48.837042396846,9.2255513038337
2021-11-02T12:39:13,2021-11-02,2,12,Gehweg - Schäden,Augsburger Straße 347,48.781135689377,9.2507983831414
2021-11-02T12:39:13,2021-11-02,2,12,Straße - Verschmutzung,Am Ochsenwald 37A,48.719072334841,9.0921913562448
2021-11-02T12:39:13,2021-11-02,2,12,Gehweg - Schäden,In der Nähe von Föhrichstraße 17,48.810689350216,9.1489585399191
2021-11-02T13:28:23,2021-11-02,2,13,Radweg - Verschmutzung,In der Nähe von Fasanenhofstraße 163/1,48.709802516048,9.1530039139385
2021-11-02T13:28:23,2021-11-02,2,13,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713919987288,9.1624333894176
2021-11-02T13:28:23,2021-11-02,2,13,Radweg - Verschmutzung,In der Nähe von Holteiweg 38,48.711784294682,9.1592101723299
2021-11-02T13:28:23,2021-11-02,2,13,SSB Haltestelle,In der Nähe von Schelmenwasenstraße 15B,48.712203758059,9.1672231909157
2021-11-02T13:28:23,2021-11-02,2,13,SSB Haltestelle,In der Nähe von Marktstraße (M) 1,48.774983406996,9.1794571982211
2021-11-02T13:28:23,2021-11-02,2,13,Wilder Müll,In der Nähe von Alexanderstraße 69,48.772093087734,9.1847366403834
2021-11-02T14:22:46,2021-11-02,2,14,Straßenbeleuchtung,In der Nähe von Mittlerer Pfad 1,48.819201350822,9.0965090652075
2021-11-02T14:22:46,2021-11-02,2,14,Radweg - Schäden,"In der Nähe von Schloss Rosenstein (Rosenstein, Gew. 14)",48.800733520061,9.2053590025215
2021-11-02T14:22:46,2021-11-02,2,14,Wilder Müll,In der Nähe von Eberhardstraße 37,48.772763404191,9.1784060846006
2021-11-02T15:26:59,2021-11-02,2,15,Radweg - Schäden,In der Nähe von Eifelstraße 1,48.810792351004,9.1408551470912
2021-11-02T15:26:59,2021-11-02,2,15,Sonstiges,In der Nähe von Etzelstraße 29,48.7660134889,9.1788707374928
2021-11-02T15:26:59,2021-11-02,2,15,Gehweg - Verschmutzung,Diedenhofer Straße 3,48.831039617224,9.1687936801083
2021-11-02T15:26:59,2021-11-02,2,15,Sonstiges,Bubenhaldenstrasse 74,48.812767862801,9.1488808727654
2021-11-02T15:26:59,2021-11-02,2,15,Gehweg - Schäden,Botnanger Straße 11,48.772834411066,9.1404231421369
2021-11-02T16:40:14,2021-11-02,2,16,Sonstiges,Renettenweg 11,48.760569477332,9.2340067645066
2021-11-02T16:40:14,2021-11-02,2,16,Radweg - Schäden,In der Nähe von Sigmaringer Straße 128A,48.732840375636,9.1588463617986
2021-11-02T17:29:19,2021-11-02,2,17,Sonstiges,Himmelsleiter 54,48.837311228155,9.2000364393523
2021-11-02T17:29:19,2021-11-02,2,17,Verkehrszeichen,Rohrer Höhe 2A,48.720332282015,9.0909976202928
2021-11-02T18:28:59,2021-11-02,2,18,Gehweg - Schäden,In der Nähe von Gerätespielfläche (Bernsteinstraße/ Ladenzentrum),48.737169901688,9.2270183758638
2021-11-02T18:28:59,2021-11-02,2,18,Straße - Schäden,Kaulbachweg 11,48.802619773746,9.1654857538509
2021-11-02T18:28:59,2021-11-02,2,18,Radweg - Verschmutzung,In der Nähe von Botnanger Straße 94,48.773856250714,9.1354477609525
2021-11-02T18:28:59,2021-11-02,2,18,Sonstiges,In der Nähe von Herdweg 74,48.786859394915,9.1611714417182
2021-11-02T19:19:03,2021-11-02,2,19,Sonstiges,Rohrdommelweg 14,48.830686158388,9.2367714488057
2021-11-02T19:19:03,2021-11-02,2,19,Verkehrszeichen,In der Nähe von Am Klosterhof 33,48.820292813251,9.2253872918709
2021-11-02T19:19:03,2021-11-02,2,19,Sonstiges,Pragstraße 156/1,48.807687373957,9.1912326892085
2021-11-02T19:19:03,2021-11-02,2,19,Poller,Sickstraße 133,48.791064551053,9.2095700321515
2021-11-02T19:19:03,2021-11-02,2,19,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2021-11-02T20:25:31,2021-11-02,2,20,Gehweg - Verschmutzung,Kapellenweg 81,48.831759801709,9.2213851276973
2021-11-02T20:25:31,2021-11-02,2,20,Sonstiges,In der Nähe von Amstetter Straße 26,48.757797399508,9.2558698819095
2021-11-02T20:25:31,2021-11-02,2,20,Wilder Müll,In der Nähe von Stammheimer Straße 78,48.8370281,9.162503
2021-11-02T20:25:31,2021-11-02,2,20,Sonstiges,Pragstraße 148,48.807344783642,9.1917895134735
2021-11-02T21:21:47,2021-11-02,2,21,Sonstiges,In der Nähe von Wannenbuckel 2,48.823906208616,9.1865541804791
2021-11-02T21:21:47,2021-11-02,2,21,Wilder Müll,In der Nähe von Düsseldorfer Straße 25,48.814366933882,9.207306009994
2021-11-02T21:21:47,2021-11-02,2,21,Wilder Müll,Zamenhofstraße 62,48.768906250846,9.1375897047286
2021-11-02T21:21:47,2021-11-02,2,21,Ampel,In der Nähe von Pelikanstraße 19,48.831427191899,9.2352161803026
2021-11-02T22:24:47,2021-11-02,2,22,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 13,48.774347428376,9.1462960868132
2021-11-02T22:24:47,2021-11-02,2,22,Sonstiges,Burgholzstrasse 41,48.820752118318,9.2074741557029
2021-11-02T22:24:47,2021-11-02,2,22,Verkehrszeichen,Wildgansweg 31,48.835678521533,9.2359776168882
2021-11-02T22:24:47,2021-11-02,2,22,Wilder Müll,Rathenaustraße 46,48.802319803785,9.1794647343236
2021-11-02T22:24:47,2021-11-02,2,22,Straßenbeleuchtung,In der Nähe von Aixheimer Straße 23,48.741215230864,9.216405764026
2021-11-02T23:24:41,2021-11-02,2,23,Sonstiges,Ulmer Straße 311,48.774134644193,9.2404644307955
2021-11-02T23:24:41,2021-11-02,2,23,Sonstiges,In der Nähe von Scillawaldstraße 76,48.837042396846,9.2255513038337
2021-11-02T23:24:41,2021-11-02,2,23,Gehweg - Schäden,Augsburger Straße 347,48.781135689377,9.2507983831414
2021-11-02T23:24:41,2021-11-02,2,23,Straße - Verschmutzung,Am Ochsenwald 37A,48.719072334841,9.0921913562448
2021-11-02T23:24:41,2021-11-02,2,23,Gehweg - Schäden,In der Nähe von Föhrichstraße 17,48.810689350216,9.1489585399191
