2021-12-06T01:19:14,2021-12-06,1,1,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 110,48.787445585039,9.2017755058837
2021-12-06T08:30:38,2021-12-06,1,8,Verkehrszeichen,Galileistraße 66,48.716522273725,9.1176261205189
2021-12-06T08:30:38,2021-12-06,1,8,Wilder Müll,In der Nähe von Freibergstraße 43,48.822549118298,9.2160378532675
2021-12-06T08:30:38,2021-12-06,1,8,Straßenbeleuchtung,In der Nähe von Mainstraße 44,48.823186597267,9.2211053291145
2021-12-06T08:30:38,2021-12-06,1,8,Wilder Müll,"In der Nähe von Im Vogelsang, Gew. 10",48.768175326088,9.1373490928722
2021-12-06T09:26:26,2021-12-06,1,9,Straßenbeleuchtung,Frühlingshalde 28,48.8275968,9.125888
2021-12-06T09:26:26,2021-12-06,1,9,Sonstiges,Furtwänglerstraße 23,48.780087962958,9.1262451895724
2021-12-06T09:26:26,2021-12-06,1,9,Verkehrszeichen,In der Nähe von Züricher Straße 53,48.809949142029,9.2045036566793
2021-12-06T10:28:35,2021-12-06,1,10,Wilder Müll,Enzstraße 49,48.817175025713,9.2210077225756
2021-12-06T10:28:35,2021-12-06,1,10,Sonstiges,In der Nähe von Filderstraße 43,48.763905944402,9.171362883262
2021-12-06T10:28:35,2021-12-06,1,10,Straßenbeleuchtung,Claire-Waldoff-Weg 9,48.775854797524,9.1257918782187
2021-12-06T10:28:35,2021-12-06,1,10,Sonstiges,Knappenweg 9,48.745670071793,9.1143221271382
2021-12-06T11:21:42,2021-12-06,1,11,Wilder Müll,Willi-Bleicher-Straße 34,48.779958652183,9.1738388867674
2021-12-06T11:21:42,2021-12-06,1,11,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721209) (Ulrichstraße),48.797423089861,9.2131147347569
2021-12-06T11:21:42,2021-12-06,1,11,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2021-12-06T12:41:01,2021-12-06,1,12,Poller,In der Nähe von Geräte-und Ballspielfläche (Rotebühl-/ Röckenwiesenstraße),48.76798314844,9.14909227277
2021-12-06T12:41:01,2021-12-06,1,12,Wilder Müll,Rotenbergstraße 7,48.765410559905,9.2268833744626
2021-12-06T12:41:01,2021-12-06,1,12,Wilder Müll,Augsburger Straße 581,48.768797469061,9.2644012926995
2021-12-06T13:30:28,2021-12-06,1,13,Verkehrszeichen,Robert-Mayer-Straße 61,48.795838181797,9.178162626702
2021-12-06T13:30:28,2021-12-06,1,13,Straße - Schäden,Zuckerbergstraße 175,48.825495768168,9.2376594234885
2021-12-06T13:30:28,2021-12-06,1,13,Sonstiges,Seerosenstraße 5,48.730336208987,9.1068653383341
