2021-09-07T06:29:05,2021-09-07,2,6,Verkehrszeichen,Zur Anhöhe 12,48.73553990815,9.1754335782116
2021-09-07T06:29:05,2021-09-07,2,6,Sonstiges,Herweghstraße 16B,48.772138105178,9.1505564065461
2021-09-07T07:22:32,2021-09-07,2,7,Sonstiges,Marienplatz 1,48.764902255621,9.1678916603066
2021-09-07T07:22:32,2021-09-07,2,7,Wilder Müll,Pflasteräckerstraße 96,48.77996245538,9.2127619895203
2021-09-07T08:27:37,2021-09-07,2,8,Sonstiges,Böcklerstraße 32,48.759654940685,9.151906288112
2021-09-07T08:27:37,2021-09-07,2,8,Sonstiges,Krehlstraße 97,48.720466357708,9.1025226624239
2021-09-07T09:23:34,2021-09-07,2,9,Sonstiges,In der Nähe von Wilhelm-Blos-Straße 115,48.8033737,9.1793233
2021-09-07T09:23:34,2021-09-07,2,9,Verkehrszeichen,In der Nähe von Leinfeldener Straße 3,48.74633153828,9.1665003122874
2021-09-07T10:27:07,2021-09-07,2,10,Wilder Müll,In der Nähe von Deckerstraße 39,48.800309310719,9.2244057647801
2021-09-07T10:27:07,2021-09-07,2,10,Sonstiges,Wilhelmastraße 9,48.806152968897,9.210027444035
2021-09-07T10:27:07,2021-09-07,2,10,Gehweg - Schäden,Staufeneckstraße 25,48.80874952221,9.1545870074129
2021-09-07T11:20:09,2021-09-07,2,11,Sonstiges,In der Nähe von Krehlstraße 97,48.720408498884,9.102418116557
2021-09-07T11:20:09,2021-09-07,2,11,Kanaldeckel,Hauptstraße 97,48.729990233368,9.1015766592308
2021-09-07T11:20:09,2021-09-07,2,11,Verkehrszeichen,In der Nähe von Klara-Neuburger-Straße 1,48.739113070587,9.2203778934982
2021-09-07T12:37:57,2021-09-07,2,12,Sonstiges,In der Nähe von Kleinkinderspielfläche (Duisburger Straße 46),48.808811257068,9.2138116117641
2021-09-07T12:37:57,2021-09-07,2,12,Verkehrszeichen,Pfaffenwaldring 45,48.746967609794,9.1028004897201
2021-09-07T13:27:32,2021-09-07,2,13,Wilder Müll,Mönchstraße 30,48.793321968333,9.1829576080016
2021-09-07T14:21:43,2021-09-07,2,14,Wilder Müll,Adalbert-Stifter-Straße 10,48.842355454842,9.2103150660076
2021-09-07T14:21:43,2021-09-07,2,14,Wilder Müll,Falkertstraße 89,48.78366146222,9.1607695097952
2021-09-07T14:21:43,2021-09-07,2,14,Ampel,Borsigstraße 22,48.816710463321,9.1718636493195
2021-09-07T15:26:39,2021-09-07,2,15,Schlagloch,In der Nähe von Friedrich-Eugens-Gymnasium (Silberburgstraße 86),48.779161784704,9.1628730289899
2021-09-07T15:26:39,2021-09-07,2,15,Gehweg - Verschmutzung,In der Nähe von Pelikanstraße 13,48.8322741,9.2342041
2021-09-07T17:25:25,2021-09-07,2,17,Gehweg - Verschmutzung,In der Nähe von Filderhauptstraße 136,48.710898891728,9.2033047141282
2021-09-07T17:25:25,2021-09-07,2,17,Verkehrszeichen,In der Nähe von Sieben Morgen 65,48.854075693424,9.1581560087622
2021-09-07T17:25:25,2021-09-07,2,17,Radweg - Scherben,In der Nähe von Rosensteinstraße 26,48.794226032203,9.1927267074553
2021-09-07T17:25:25,2021-09-07,2,17,Verkehrszeichen,In der Nähe von Mittnachtstraße 21,48.797345539568,9.1942588572665
2021-09-07T17:25:25,2021-09-07,2,17,Sonstiges,Rückertstraße 7,48.774186170356,9.1453382682041
2021-09-07T19:18:01,2021-09-07,2,19,Sonstiges,In der Nähe von Hausenring 31,48.813716122304,9.0807474078658
2021-09-07T19:18:01,2021-09-07,2,19,Wilder Müll,Frühlingshalde 8,48.795431717682,9.179222711763
2021-09-07T20:25:25,2021-09-07,2,20,Verkehrszeichen,Hasenbergstraße 103,48.777336282855,9.1568714302627
2021-09-07T20:25:25,2021-09-07,2,20,Wilder Müll,Augsburger Straße 433,48.77732807791,9.2566297225828
2021-09-07T21:21:01,2021-09-07,2,21,Sonstiges,In der Nähe von Vollmoellerstraße 1,48.726662532132,9.1118248198243
2021-09-07T21:21:01,2021-09-07,2,21,Treppe,Liststaffel 9,48.763102046225,9.1691368720342
2021-09-07T21:21:01,2021-09-07,2,21,Wilder Müll,In der Nähe von Baumreute 75,48.758055872766,9.1455228855132
2021-09-07T21:21:01,2021-09-07,2,21,Wilder Müll,In der Nähe von Schönbühlstraße 100,48.782441378161,9.212558393298
2021-09-07T22:24:10,2021-09-07,2,22,Gehweg - Schäden,Echterdinger Straße 24,48.701327837491,9.2054472394083
2021-09-07T22:24:10,2021-09-07,2,22,Sonstiges,In Der Rodung 24,48.750122731933,9.0806075978234
2021-09-07T22:24:10,2021-09-07,2,22,Ampel,In der Nähe von Am Hauptbahnhof 3,48.786183041407,9.1802460902092
2021-09-07T23:23:31,2021-09-07,2,23,Wilder Müll,In der Nähe von Böblinger Straße 17,48.7639418,9.1656853
2021-09-07T23:23:31,2021-09-07,2,23,Gehweg - Schäden,In der Nähe von Ludwigsburger Straße 61,48.827265085415,9.1736079327002
