2021-12-30T08:30:59,2021-12-30,4,8,Sonstiges,Robert-Mayer-Straße 1,48.792810767668,9.1761784678727
2021-12-30T09:25:58,2021-12-30,4,9,Sonstiges,Wiesbadener Straße 54,48.80648188126,9.2262292060861
2021-12-30T09:25:58,2021-12-30,4,9,Sonstiges,Hohentwielstrasse 41,48.763519113704,9.1536454310437
2021-12-30T09:25:58,2021-12-30,4,9,Sonstiges,Kirchheimer Straße 30,48.746453122538,9.2097509348392
2021-12-30T10:28:28,2021-12-30,4,10,Wilder Müll,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.80379566359,9.2279286249067
2021-12-30T10:28:28,2021-12-30,4,10,Straßenbeleuchtung,Am Vogelherd 10,48.806548425379,9.105039720246
2021-12-30T10:28:28,2021-12-30,4,10,Verkehrszeichen,Burgstraße 1A,48.740077448647,9.1305560695239
2021-12-30T10:28:28,2021-12-30,4,10,Straßeneinlauf - verstopft,Trochtelfinger Straße 29,48.731885483623,9.159176873779
2021-12-30T10:28:28,2021-12-30,4,10,SSB Haltestelle,In der Nähe von Hedelfinger Straße 60,48.766625642081,9.2492798772579
2021-12-30T11:21:59,2021-12-30,4,11,Sonstiges,Adalbert-Stifter-Straße 101A,48.836262381749,9.2032879697716
2021-12-30T11:21:59,2021-12-30,4,11,Wilder Müll,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819967288594,9.2245153345763
2021-12-30T11:21:59,2021-12-30,4,11,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-12-30T12:41:33,2021-12-30,4,12,Wilder Müll,Libanonstraße 117,48.777796364921,9.207106239493
2021-12-30T12:41:33,2021-12-30,4,12,Gehweg - Schäden,Arndtstraße 38,48.77473544748,9.1517751141845
2021-12-30T12:41:33,2021-12-30,4,12,Sonstiges,In der Nähe von Silberburgstraße 145B,48.77402350403,9.1668732095041
