2021-04-24T01:23:09,2021-04-24,6,1,Sonstiges,In der Nähe von Nachsommerweg 1,48.83776226194,9.2121104857825
2021-04-24T01:23:09,2021-04-24,6,1,Sonstiges,In der Nähe von Schelmenwasenstraße 17/1,48.711717708441,9.1719825590868
2021-04-24T01:23:09,2021-04-24,6,1,Ampel,In der Nähe von Rotenwaldstraße 132,48.76886664228,9.1458902181906
2021-04-24T02:47:33,2021-04-24,6,2,Sonstiges,In der Nähe von Rotenwaldstraße 4,48.769539009283,9.1537761739095
2021-04-24T02:47:33,2021-04-24,6,2,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Wartberg-Gelände),48.804142734261,9.1778134575537
2021-04-24T02:47:33,2021-04-24,6,2,Wilder Müll,Heimgartenstraße 21,48.757471005425,9.2574128137439
2021-04-24T03:36:55,2021-04-24,6,3,Sonstiges,Schwarzwaldstraße 41,48.741312435551,9.1278947065041
2021-04-24T03:36:55,2021-04-24,6,3,Wilder Müll,In der Nähe von Triebschlag 13,48.744600347097,9.1269824528483
2021-04-24T03:36:55,2021-04-24,6,3,Gehweg - Verschmutzung,Sigmaringer Straße 116,48.73179761343,9.1576540437843
2021-04-24T04:38:51,2021-04-24,6,4,Gehweg - Verschmutzung,Otto-Umfrid-Straße 1,48.795956488779,9.1887244795504
2021-04-24T04:38:51,2021-04-24,6,4,Gehweg - Verschmutzung,Ostendstrasse 12,48.78973869012,9.2068015368217
2021-04-24T04:38:51,2021-04-24,6,4,Straße - Verschmutzung,Vogelsangstraße 13,48.77270284477,9.1586254938422
2021-04-24T05:33:52,2021-04-24,6,5,Straßenbeleuchtung,Schurwaldstraße 29,48.781802360067,9.2145794233708
2021-04-24T05:33:52,2021-04-24,6,5,Sonstiges,In der Nähe von Karl-Pfaff-Straße 25,48.7479832,9.1733625
2021-04-24T05:33:52,2021-04-24,6,5,Sonstiges,In der Nähe von Wernhaldenstraße 93,48.761615082667,9.1836307849821
2021-04-24T05:33:52,2021-04-24,6,5,Radweg - Scherben,In der Nähe von Dorotheenstraße 8,48.776003797868,9.1809238495861
2021-04-24T06:37:05,2021-04-24,6,6,Brunnen / Gewässer,Kafkaweg 7,48.840412542512,9.2154702103566
2021-04-24T06:37:05,2021-04-24,6,6,Wilder Müll,In der Nähe von Daimlerstraße 8,48.807580617421,9.2183968172312
2021-04-24T06:37:05,2021-04-24,6,6,Wilder Müll,Paul-Hahn-Weg 40,48.813000756317,9.1807280645708
2021-04-24T07:31:53,2021-04-24,6,7,Verkehrszeichen,In der Nähe von Nürnberger Straße 180,48.809366535653,9.2498929215021
