2021-10-12T01:20:48,2021-10-12,2,1,Sonstiges,Auf Der Steig 59,48.815841509235,9.2079302450159
2021-10-12T01:20:48,2021-10-12,2,1,Sonstiges,Türlenstraße 26,48.779471181926,9.1848846481629
2021-10-12T01:20:48,2021-10-12,2,1,Straße - Schäden,In der Nähe von Iffezheimer Straße 8,48.809906500937,9.1143271884105
2021-10-12T01:20:48,2021-10-12,2,1,Sonstiges,Köstlinstraße 76,48.809443610145,9.1148210190625
2021-10-12T01:20:48,2021-10-12,2,1,Sonstiges,Daimlerstraße 25,48.805830427612,9.2190381203656
2021-10-12T02:35:58,2021-10-12,2,2,Sonstiges,In der Nähe von Sillenbucher Straße 10,48.756618545842,9.2311868465935
2021-10-12T02:35:58,2021-10-12,2,2,Kanaldeckel,Sophienstraße 35,48.773277002806,9.1720825578697
2021-10-12T02:35:58,2021-10-12,2,2,Sonstiges,In der Nähe von Karlsruher Straße 10,48.810870899287,9.2050959914872
2021-10-12T02:35:58,2021-10-12,2,2,Gehweg - Verschmutzung,Am Schwanenplatz 7,48.796716502301,9.2069937529578
2021-10-12T02:35:58,2021-10-12,2,2,Verkehrszeichen,In der Nähe von Inselstraße 140,48.77810617933,9.2463992910517
2021-10-12T03:25:08,2021-10-12,2,3,Ampel,In der Nähe von Wernerstraße 14,48.815802444983,9.1660294338694
2021-10-12T03:25:08,2021-10-12,2,3,Ampel,In der Nähe von Landhausstraße 110,48.787593837996,9.2018232480343
2021-10-12T03:25:08,2021-10-12,2,3,SSB Haltestelle,In der Nähe von Rotebühlstraße 97,48.771907647366,9.1628118302252
2021-10-12T03:25:08,2021-10-12,2,3,Sonstiges,In der Nähe von Charlottenstraße 40,48.773514274387,9.1866820804612
2021-10-12T04:32:03,2021-10-12,2,4,Straßenbeleuchtung,In der Nähe von Kemptener Straße 21,48.766846375301,9.2461253473063
2021-10-12T04:32:03,2021-10-12,2,4,Straßenbeleuchtung,Hausenring 33,48.814228270974,9.082807326429
