2021-02-22T01:02:42,2021-02-22,1,1,Straße - Schäden,In der Nähe von Gebhard-Müller-Platz 3/1,48.780958149013,9.1877791930412
2021-02-22T01:02:42,2021-02-22,1,1,Sonstiges,In der Nähe von Rohrackerstraße 260,48.756827806885,9.2299171826302
2021-02-22T01:53:34,2021-02-22,1,1,Verkehrszeichen,In der Nähe von Beethovenstraße 52,48.774868997717,9.1337800932315
2021-02-22T01:53:34,2021-02-22,1,1,Wilder Müll,Ebitzweg 20,48.803668880361,9.2344526170446
2021-02-22T02:33:06,2021-02-22,1,2,Sonstiges,In der Nähe von Rotenwaldstraße 3,48.769617084395,9.1528585972091
2021-02-22T02:33:06,2021-02-22,1,2,Sonstiges,Auf Der Steig 59,48.815841509235,9.2079302450159
2021-02-22T03:27:44,2021-02-22,1,3,Sonstiges,Rotenwaldstraße 15,48.769981252499,9.1522309602998
2021-02-22T03:27:44,2021-02-22,1,3,Sonstiges,Hummelbergstraße 2a,48.777467343383,9.1311676216506
2021-02-22T04:32:46,2021-02-22,1,4,Sonstiges,Obere Paulusstraße 52,48.772923987252,9.1478512833036
2021-02-22T04:32:46,2021-02-22,1,4,Straße - Schäden,Karl-Kloß-Straße 37,48.758331888404,9.1595049199947
2021-02-22T05:26:22,2021-02-22,1,5,Sonstiges,Reuchlinstraße 22,48.770870456163,9.1600014559205
2021-02-22T05:26:22,2021-02-22,1,5,Sonstiges,Rosenbergstraße 116,48.777969313014,9.1539503923835
2021-02-22T06:29:32,2021-02-22,1,6,Sonstiges,Gutbrodstraße 50,48.778365235634,9.1545190206946
2021-02-22T06:29:32,2021-02-22,1,6,Sonstiges,Rotebühlstraße 72,48.771726048881,9.1619648329193
2021-02-22T07:22:16,2021-02-22,1,7,Sonstiges,Rotenwaldstraße 64,48.772160918845,9.1491813373971
2021-02-22T07:22:16,2021-02-22,1,7,Brunnen / Gewässer,In der Nähe von Geräte- und Ballspielfläche (Froschbeißerklinge),48.779245613826,9.2145306291024
2021-02-22T07:22:16,2021-02-22,1,7,Sonstiges,In der Nähe von Oberer Kirchhaldenweg 247,48.781688038623,9.1036756039318
2021-02-22T08:27:07,2021-02-22,1,8,Sonstiges,Rosenbergplatz 1,48.777926900728,9.1542507124359
2021-02-22T08:27:07,2021-02-22,1,8,Sonstiges,Rosenbergplatz 1,48.778362440481,9.1560855603856
2021-02-22T08:27:07,2021-02-22,1,8,Sonstiges,Rosenbergstraße 67,48.778626825651,9.1566218725621
2021-02-22T08:27:07,2021-02-22,1,8,Sonstiges,Aldinger Straße 70,48.840190108791,9.228261011029
2021-02-22T08:27:07,2021-02-22,1,8,Straße - Schäden,Schilfweg 3,48.707016711728,9.2073454676709
2021-02-22T09:23:26,2021-02-22,1,9,Sonstiges,Rotebühlstraße 74,48.771584637782,9.1616589737361
2021-02-22T09:23:26,2021-02-22,1,9,Sonstiges,Augustenstraße 92,48.769274127552,9.1588238300564
2021-02-22T09:23:26,2021-02-22,1,9,Sonstiges,Senefelderstraße 58,48.775155344429,9.1610850683625
2021-02-22T09:23:26,2021-02-22,1,9,Sonstiges,Schwalbenweg 33,48.7580671,9.1600448
2021-02-22T09:23:26,2021-02-22,1,9,Straße - Verschmutzung,In der Nähe von Wiener Straße 313B,48.807560062157,9.1424529624847
2021-02-22T10:25:01,2021-02-22,1,10,Sonstiges,Senefelderstraße 25,48.772562292881,9.1626521384502
2021-02-22T10:25:01,2021-02-22,1,10,Sonstiges,Reuchlinstraße 4E,48.769579325423,9.1609149421644
2021-02-22T10:25:01,2021-02-22,1,10,Schlagloch,Thüringer-Wald-Straße 54,48.814100089523,9.1405249138857
2021-02-22T10:25:01,2021-02-22,1,10,Wilder Müll,In der Nähe von Ballspielfläche (Mainzer-/ Deidesheimer Straße),48.808266548848,9.1186574530221
2021-02-22T11:25:01,2021-02-22,1,11,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Hutteneichenweg),48.720175876532,9.0971206381026
2021-02-22T11:25:01,2021-02-22,1,11,Sonstiges,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777030760008,9.2256268871559
2021-02-22T12:29:41,2021-02-22,1,12,Wilder Müll,In der Nähe von Paradiesstraße 70/1,48.738260554297,9.1152062108778
2021-02-22T13:22:02,2021-02-22,1,13,Radweg - Scherben,In der Nähe von Breitscheidstraße 18,48.7789255,9.1665894
2021-02-22T13:22:02,2021-02-22,1,13,Kanaldeckel,Austraße 44,48.82217596599,9.2249925186435
2021-02-22T13:22:02,2021-02-22,1,13,Gehweg - Verschmutzung,Humboldtstraße 44,48.767981474367,9.1652901156385
2021-02-22T14:26:00,2021-02-22,1,14,Gehweg - Verschmutzung,In der Nähe von Möwenweg 56,48.833820672982,9.2171725197339
2021-02-22T14:26:00,2021-02-22,1,14,Brunnen / Gewässer,Sparrhärmlingweg 104,48.8116592,9.1953684
2021-02-22T14:26:00,2021-02-22,1,14,Sonstiges,In der Nähe von Rotenwaldstraße 152,48.766906962511,9.1486825338787
2021-02-22T14:26:00,2021-02-22,1,14,Gehweg - Verschmutzung,In der Nähe von Augustenstraße 124,48.769030183494,9.1545082045014
2021-02-22T14:26:00,2021-02-22,1,14,Sonstiges,In der Nähe von Kleinkinderspielfläche (Hartwaldstraße (Kelterplatz)),48.835878671399,9.2248679987312
2021-02-22T15:26:58,2021-02-22,1,15,Wilder Müll,In der Nähe von Hölderlinplatz 9A,48.783792635374,9.1570414316191
2021-02-22T15:26:58,2021-02-22,1,15,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.808258017617,9.1866042433933
2021-02-22T16:47:23,2021-02-22,1,16,Wilder Müll,Ebitzweg 20,48.803668880361,9.2344526170446
