2021-12-01T01:21:13,2021-12-01,3,1,Verkehrszeichen,In der Nähe von Böblinger Straße 392,48.744344743007,9.1339190365881
2021-12-01T01:21:13,2021-12-01,3,1,Straße - Schäden,In der Nähe von Kremmlerstraße 51A,48.738359917184,9.1471781027931
2021-12-01T02:41:01,2021-12-01,3,2,Wilder Müll,Oswald-Hesse-Straße 43,48.810026165416,9.1677563720716
2021-12-01T03:26:11,2021-12-01,3,3,Wilder Müll,Hildebrandstraße 55,48.808211612544,9.1840193580767
2021-12-01T04:34:17,2021-12-01,3,4,Wilder Müll,Traubenstraße 33,48.782195113928,9.1612273855194
2021-12-01T05:24:06,2021-12-01,3,5,Straßenbeleuchtung,Fritz-Elsas-Straße 40,48.776544646203,9.1697534233166
2021-12-01T06:30:32,2021-12-01,3,6,Wilder Müll,Eschenauer Straße 46,48.832827715193,9.1815349204646
2021-12-01T07:22:44,2021-12-01,3,7,Gehweg - Verschmutzung,Am Wallgraben 99,48.72587703258,9.1237779502558
2021-12-01T07:22:44,2021-12-01,3,7,Radweg - Scherben,In der Nähe von Bernsteinstraße 49,48.738125256446,9.2330248700797
2021-12-01T07:22:44,2021-12-01,3,7,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 318,48.749162032453,9.1366249715469
2021-12-01T07:22:44,2021-12-01,3,7,Wilder Müll,Landhausstraße 177,48.78622203092,9.2071817501783
2021-12-01T08:29:56,2021-12-01,3,8,Radweg - Verschmutzung,In der Nähe von Spielfläche (Lindpaintnerstraße),48.772715701239,9.1333266668142
2021-12-01T08:29:56,2021-12-01,3,8,Wilder Müll,Wächterstrasse 5,48.769902890694,9.1849129612394
2021-12-01T08:29:56,2021-12-01,3,8,Sonstiges,In der Nähe von Olgastraße 87,48.769651970546,9.1808513182662
2021-12-01T08:29:56,2021-12-01,3,8,Wilder Müll,In der Nähe von Nähterstraße 209/6,48.77826895668,9.225900498081
2021-12-01T08:29:56,2021-12-01,3,8,Straßenbeleuchtung,Schmidener Straße 200,48.815794488266,9.2369599885786
2021-12-01T09:26:05,2021-12-01,3,9,Sonstiges,Eichgehrenweg 12,48.717594889994,9.0954228289673
2021-12-01T09:26:05,2021-12-01,3,9,Ampel,In der Nähe von Altenbergstraße 25,48.762289624518,9.1776064111912
2021-12-01T09:26:05,2021-12-01,3,9,Wilder Müll,Reinsburgstraße 162,48.768927264579,9.151036598749
2021-12-01T10:28:09,2021-12-01,3,10,Wilder Müll,In der Nähe von Schützenhausweg 67,48.807331478393,9.1265442148577
2021-12-01T10:28:09,2021-12-01,3,10,Ampel,In der Nähe von Hauptstraße 23,48.729918407943,9.1100281901903
2021-12-01T10:28:09,2021-12-01,3,10,Sonstiges,In der Nähe von Lindenspürstraße 21,48.778406575526,9.1621285849436
2021-12-01T10:28:09,2021-12-01,3,10,Sonstiges,In der Nähe von Brachvogelweg 28,48.835447494134,9.241659981483
2021-12-01T10:28:09,2021-12-01,3,10,Sonstiges,In der Nähe von Brachvogelweg 28,48.835295218167,9.241854059321
2021-12-01T11:21:59,2021-12-01,3,11,Verkehrszeichen,In der Nähe von Unterer Dornbusch 2,48.8055407459,9.1844788632275
2021-12-01T11:21:59,2021-12-01,3,11,Wilder Müll,Oppenheimer Straße 6,48.810308460921,9.1219299262148
2021-12-01T11:21:59,2021-12-01,3,11,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Cleebronner Straße),48.837028335317,9.1703167095931
2021-12-01T11:21:59,2021-12-01,3,11,Wilder Müll,Otto-Umfrid-Straße 1,48.795956492079,9.1887244795627
2021-12-01T11:21:59,2021-12-01,3,11,SSB Haltestelle,In der Nähe von Rotebühlstraße 108/1,48.77043593973,9.157217130251
2021-12-01T11:21:59,2021-12-01,3,11,Sonstiges,Hohe Straße 25,48.776340924584,9.1680049692112
2021-12-01T12:40:46,2021-12-01,3,12,Sonstiges,In der Nähe von Rappachstraße 44,48.807834314088,9.0814272488735
2021-12-01T12:40:46,2021-12-01,3,12,Wilder Müll,In der Nähe von Freihofstraße 28,48.846953315751,9.1572095453289
2021-12-01T12:40:46,2021-12-01,3,12,Sonstiges,Lenzhalde 79,48.787976755152,9.1550402591658
2021-12-01T13:30:05,2021-12-01,3,13,Straßenbeleuchtung,In der Nähe von Schmidener Straße 208,48.8162259,9.2378488
2021-12-01T13:30:05,2021-12-01,3,13,Verkehrszeichen,In der Nähe von Nordbahnhofstraße 17,48.791881269866,9.1891496025405
2021-12-01T13:30:05,2021-12-01,3,13,Ampel,In der Nähe von Curiestraße 4,48.738608927145,9.114386503946
2021-12-01T13:30:05,2021-12-01,3,13,Ampel,In der Nähe von Wiener Straße 58,48.811979351776,9.1601190707578
2021-12-01T14:23:15,2021-12-01,3,14,Gehweg - Verschmutzung,In der Nähe von Am Wallgraben 92,48.726463422271,9.1237219535723
2021-12-01T14:23:15,2021-12-01,3,14,Straßenbeleuchtung,Boskopweg 23,48.760481399716,9.2331223198645
2021-12-01T14:23:15,2021-12-01,3,14,Radweg - Schäden,In der Nähe von Klett-Passage 19,48.783350039888,9.1801674112544
2021-12-01T14:23:15,2021-12-01,3,14,Sonstiges,In der Nähe von Reichenbachstraße 56,48.798315417223,9.2267098253203
2021-12-01T14:23:15,2021-12-01,3,14,Straßenbeleuchtung,Schönbergstraße 50,48.732971420832,9.1955710587109
2021-12-01T15:27:47,2021-12-01,3,15,Verkehrszeichen,Beuthener Straße 36,48.804521381714,9.235314298863
2021-12-01T15:27:47,2021-12-01,3,15,Wilder Müll,Vogelsangstraße 60,48.7740302,9.1508739
2021-12-01T15:27:47,2021-12-01,3,15,Straße - Schäden,In der Nähe von Robert-Leicht-Straße 99,48.739582798152,9.1074300058646
2021-12-01T15:27:47,2021-12-01,3,15,Straße - Schäden,In der Nähe von Kremmlerstraße 51A,48.738359917184,9.1471781027931
2021-12-01T15:27:47,2021-12-01,3,15,Sonstiges,Goslarer Straße 105,48.816355845776,9.1261385118139
2021-12-01T16:41:26,2021-12-01,3,16,Wilder Müll,Hildebrandstraße 55,48.808211612544,9.1840193580767
2021-12-01T16:41:26,2021-12-01,3,16,Wilder Müll,Traubenstraße 33,48.782195113928,9.1612273855194
2021-12-01T16:41:26,2021-12-01,3,16,Straßenbeleuchtung,Fritz-Elsas-Straße 40,48.776544646203,9.1697534233166
2021-12-01T16:41:26,2021-12-01,3,16,Wilder Müll,Eschenauer Straße 46,48.832827715193,9.1815349204646
2021-12-01T16:41:26,2021-12-01,3,16,Straße - Schäden,In der Nähe von Mailänder Platz 1,48.790062314304,9.1826323076714
2021-12-01T17:31:17,2021-12-01,3,17,Radweg - Verschmutzung,In der Nähe von Spielfläche (Lindpaintnerstraße),48.772715701239,9.1333266668142
