2021-10-28T10:27:45,2021-10-28,4,10,Verkehrszeichen,In der Nähe von Böblinger Straße 76,48.762805746002,9.1595330500068
2021-10-28T10:27:45,2021-10-28,4,10,Sonstiges,Roter Stich 14,48.825870963154,9.1905391664065
2021-10-28T10:27:45,2021-10-28,4,10,Sonstiges,Rotebühlstraße 98,48.771137355659,9.1592191169094
2021-10-28T10:27:45,2021-10-28,4,10,Wilder Müll,Böblinger Straße 433,48.742117132055,9.1319620715431
2021-10-28T10:27:45,2021-10-28,4,10,Verkehrszeichen,Am Kräherwald 315,48.774897706804,9.1368507763332
2021-10-28T11:21:09,2021-10-28,4,11,Sonstiges,Payerstraße 4,48.769321394188,9.1939436667097
2021-10-28T11:21:09,2021-10-28,4,11,Ampel,In der Nähe von Burgstallstraße 122,48.755391252575,9.1423451892809
2021-10-28T11:21:09,2021-10-28,4,11,Sonstiges,Zuckerbergstraße 94,48.825262502097,9.2284929439928
2021-10-28T12:39:04,2021-10-28,4,12,Ampel,Stuttgarter Straße 104,48.808987964484,9.1581680504458
2021-10-28T12:39:04,2021-10-28,4,12,Sonstiges,Tapachstrasse 57D,48.830139347558,9.1976381115018
2021-10-28T13:28:35,2021-10-28,4,13,Ampel,In der Nähe von Rastatter Straße 2,48.810850761967,9.1090200901688
2021-10-28T13:28:35,2021-10-28,4,13,Verkehrszeichen,In der Nähe von Inselstraße 40/10,48.776912805532,9.2450184125906
2021-10-28T14:22:51,2021-10-28,4,14,Verkehrszeichen,In der Nähe von Augsburger Straße 455,48.776433971561,9.2577748450949
2021-10-28T14:22:51,2021-10-28,4,14,Straßenbeleuchtung,In der Nähe von Wildparkstraße 35,48.765534457141,9.1151169964478
2021-10-28T14:22:51,2021-10-28,4,14,Gehweg - Schäden,In der Nähe von Leonhardstraße 1,48.772399223817,9.1799917416615
2021-10-28T15:26:42,2021-10-28,4,15,Sonstiges,Wiener Straße 102,48.810198087344,9.1540876467686
2021-10-28T15:26:42,2021-10-28,4,15,Sonstiges,In der Nähe von Theodor-Heuss-Straße 20,48.776468189031,9.1730614708252
2021-10-28T15:26:42,2021-10-28,4,15,Sonstiges,In der Nähe von Königsträßle 58,48.747265759159,9.1865877439059
2021-10-28T15:26:42,2021-10-28,4,15,Sonstiges,Eugensplatz 1,48.7775822875,9.1905057951799
2021-10-28T16:39:30,2021-10-28,4,16,Wilder Müll,Badstraße 11,48.80319375497,9.2152968377375
2021-10-28T16:39:30,2021-10-28,4,16,Straßenbeleuchtung,In der Nähe von Himmelsleiter 26,48.838401174768,9.1966333974017
2021-10-28T16:39:30,2021-10-28,4,16,Sonstiges,Königsträßle 58,48.748111741354,9.1865054059229
2021-10-28T16:39:30,2021-10-28,4,16,Gehweg - Schäden,In der Nähe von Bachhalde 69,48.847502370207,9.2200888599497
2021-10-28T17:27:28,2021-10-28,4,17,Straßenbeleuchtung,Mittlerer Bauernwaldweg 96,48.782445259453,9.1181204094023
2021-10-28T17:27:28,2021-10-28,4,17,Straße - Verschmutzung,Wagenburgstraße 172,48.780549632442,9.2112403079028
2021-10-28T18:29:14,2021-10-28,4,18,Gehweg - Schäden,In der Nähe von Aldinger Straße 200,48.846059801101,9.2432849243364
2021-10-28T18:29:14,2021-10-28,4,18,Sonstiges,Hölderlinstraße 57,48.783314041887,9.158495847652
2021-10-28T19:19:03,2021-10-28,4,19,Ampel,Paradiesstraße 139,48.72981901341,9.1095046108337
2021-10-28T20:25:27,2021-10-28,4,20,Sonstiges,Vordernbergstrasse 19,48.788850502873,9.1787908381791
2021-10-28T21:20:53,2021-10-28,4,21,Sonstiges,Brenntenhau 5,48.717260979904,9.0969035253819
2021-10-28T22:24:09,2021-10-28,4,22,Ampel,In der Nähe von Burgunderstraße 32,48.830111700614,9.1683015101586
2021-10-28T23:24:49,2021-10-28,4,23,Sonstiges,Königsträßle 56,48.748229439555,9.1860434580955
2021-10-28T23:24:49,2021-10-28,4,23,Sonstiges,Robert-Leicht-Straße 159B,48.744351639639,9.1107973238202
