2021-05-13T08:35:00,2021-05-13,4,8,Wilder Müll,"In der Nähe von Oberer Steinenberg, Gew. 1",48.749724929321,9.2537308770909
2021-05-13T09:34:08,2021-05-13,4,9,Verkehrszeichen,"In der Nähe von Oberer Steinenberg, Gew. 1",48.749736747739,9.2527453573051
2021-05-13T09:34:08,2021-05-13,4,9,Ampel,In der Nähe von Rudolfstraße 14,48.7954,9.2099
2021-05-13T10:32:48,2021-05-13,4,10,Radweg - Scherben,"In der Nähe von Halde, Gew. (S/Vai) 17",48.733427548078,9.1264227045175
2021-05-13T10:32:48,2021-05-13,4,10,Gehweg - Schäden,Alexanderstraße 158,48.765758990469,9.1783412939248
2021-05-13T12:45:23,2021-05-13,4,12,Ampel,In der Nähe von Kriegsbergstraße 42,48.783254349316,9.1746726902189
2021-05-13T12:45:23,2021-05-13,4,12,SSB Haltestelle,In der Nähe von Kauslerweg 2,48.727537676663,9.1391836563076
2021-05-13T13:37:01,2021-05-13,4,13,Sonstiges,"In der Nähe von Waldsportpfad Steinprügel (Steinprügel, Gew.)",48.745385981905,9.2530882892837
2021-05-13T13:37:01,2021-05-13,4,13,Radweg - Schäden,In der Nähe von Neckartalstraße 125,48.80931512941,9.2154437027989
2021-05-13T14:28:49,2021-05-13,4,14,Wilder Müll,Hohenheimer Straße 41c,48.77050166019,9.1872550460855
2021-05-13T14:28:49,2021-05-13,4,14,Verkehrszeichen,In der Nähe von Hegelplatz,48.78250610974,9.1706302976963
2021-05-13T14:28:49,2021-05-13,4,14,Poller,In der Nähe von Bernsteinstraße 12,48.738060758511,9.2276563972309
2021-05-13T14:28:49,2021-05-13,4,14,Wilder Müll,In der Nähe von Böblinger Straße 433,48.7418705,9.1318843
2021-05-13T15:35:52,2021-05-13,4,15,Brunnen / Gewässer,In der Nähe von Weilstetter Weg 49,48.73067210891,9.1383851571939
2021-05-13T15:35:52,2021-05-13,4,15,Gehweg - Verschmutzung,Böblinger Straße 590,48.735948538744,9.1237889374378
2021-05-13T15:35:52,2021-05-13,4,15,Sonstiges,In der Nähe von Altenwohnanlage am Lindenbachsee (Goslarer Straße 81),48.815896530586,9.1238987438129
2021-05-13T17:00:44,2021-05-13,4,17,Sonstiges,In der Nähe von Nordbahnhofstraße 83,48.797712680246,9.1900083933111
2021-05-13T17:00:44,2021-05-13,4,17,Wilder Müll,In der Nähe von Schockenriedstraße 54,48.723061990834,9.1345247797785
2021-05-13T17:55:15,2021-05-13,4,17,Sonstiges,In der Nähe von Heustraße 2C,48.7786555,9.1721101
2021-05-13T18:46:38,2021-05-13,4,18,Wilder Müll,In der Nähe von Alexanderstraße 69,48.772090635441,9.1847386602151
2021-05-13T18:46:38,2021-05-13,4,18,Gehweg - Schäden,Bietigheimer Straße 41,48.834601432497,9.174186219642
2021-05-13T19:30:48,2021-05-13,4,19,Schlagloch,Taubenstraße 17,48.760429483946,9.1576754593654
2021-05-13T19:30:48,2021-05-13,4,19,Verkehrszeichen,Böblinger Straße 512,48.737356250747,9.1274901176927
2021-05-13T20:31:18,2021-05-13,4,20,Sonstiges,In der Nähe von Bernsteinstraße 174,48.736299119926,9.2241125572831
2021-05-13T20:31:18,2021-05-13,4,20,Sonstiges,In der Nähe von Marconistraße 40,48.831802608081,9.1564200233399
2021-05-13T20:31:18,2021-05-13,4,20,Sonstiges,Schloßstraße 91,48.775326300945,9.1602801248789
2021-05-13T21:28:59,2021-05-13,4,21,Sonstiges,Schönestraße 27,48.802877386342,9.2113476778609
2021-05-13T21:28:59,2021-05-13,4,21,Radweg - Scherben,Holzstraße 15,48.774836882923,9.1810807501066
