2021-11-30T01:14:26,2021-11-30,2,1,Wilder Müll,Dürrheimer Straße 10,48.802940863331,9.2206319525147
2021-11-30T02:26:23,2021-11-30,2,2,Wilder Müll,Oswald-Hesse-Straße 43,48.810026165416,9.1677563720716
2021-11-30T08:24:50,2021-11-30,2,8,Wilder Müll,Hildebrandstraße 55,48.808211612544,9.1840193580767
2021-11-30T08:24:50,2021-11-30,2,8,Wilder Müll,Traubenstraße 33,48.782195113928,9.1612273855194
2021-11-30T08:24:50,2021-11-30,2,8,Straßenbeleuchtung,Fritz-Elsas-Straße 40,48.776544646203,9.1697534233166
2021-11-30T09:21:20,2021-11-30,2,9,Ampel,In der Nähe von Zabergäustraße 62,48.836008951129,9.1711048432907
2021-11-30T10:23:09,2021-11-30,2,10,Gehweg - Verschmutzung,Am Wallgraben 99,48.72587703258,9.1237779502558
2021-11-30T10:23:09,2021-11-30,2,10,Radweg - Verschmutzung,In der Nähe von Spielfläche (Lindpaintnerstraße),48.772715701239,9.1333266668142
2021-11-30T11:17:45,2021-11-30,2,11,Wilder Müll,Wächterstrasse 5,48.769902890694,9.1849129612394
2021-11-30T12:32:54,2021-11-30,2,12,Sonstiges,Römerstraße 125A,48.758055990434,9.1761786726315
2021-11-30T12:32:54,2021-11-30,2,12,Sonstiges,In der Nähe von Olgastraße 87,48.769651970546,9.1808513182662
2021-11-30T12:32:54,2021-11-30,2,12,Ampel,In der Nähe von Altenbergstraße 25,48.762289624518,9.1776064111912
2021-11-30T13:20:18,2021-11-30,2,13,Sonstiges,In der Nähe von Breitscheidstraße 119,48.776143829034,9.1577172283796
2021-11-30T13:20:18,2021-11-30,2,13,Straße - Verschmutzung,Königstraße 1A,48.782331517612,9.1821021899304
2021-11-30T14:22:53,2021-11-30,2,14,Sonstiges,Silberburgstraße 172,48.771169127733,9.1685111083566
2021-11-30T14:22:53,2021-11-30,2,14,Sonstiges,Eichgehrenweg 12,48.717594889994,9.0954228289673
2021-11-30T15:27:08,2021-11-30,2,15,Wilder Müll,In der Nähe von Schützenhausweg 67,48.807331478393,9.1265442148577
2021-11-30T15:27:08,2021-11-30,2,15,Ampel,In der Nähe von Hauptstraße 23,48.729918407943,9.1100281901903
2021-11-30T16:40:31,2021-11-30,2,16,Sonstiges,Augsburger Straße 15,48.804590748997,9.2321154416227
2021-11-30T16:40:31,2021-11-30,2,16,Wilder Müll,Oppenheimer Straße 6,48.810308460921,9.1219299262148
2021-11-30T17:29:09,2021-11-30,2,17,Straßenbeleuchtung,Gustav-Mahler-Straße 4A,48.776066466051,9.1211800383082
2021-11-30T17:29:09,2021-11-30,2,17,Wilder Müll,In der Nähe von Rosenbergstraße 178,48.776303473745,9.1490784890299
2021-11-30T18:29:38,2021-11-30,2,18,Verkehrszeichen,In der Nähe von Aixheimer Straße 19,48.741230044266,9.2161122486083
2021-11-30T18:29:38,2021-11-30,2,18,Verkehrszeichen,In der Nähe von Unterer Dornbusch 2,48.8055407459,9.1844788632275
2021-11-30T19:18:02,2021-11-30,2,19,Sonstiges,In der Nähe von Rappachstraße 44,48.807834314088,9.0814272488735
2021-11-30T19:18:02,2021-11-30,2,19,Wilder Müll,In der Nähe von Freihofstraße 28,48.846953315751,9.1572095453289
2021-11-30T19:18:02,2021-11-30,2,19,Sonstiges,Lenzhalde 79,48.787976755152,9.1550402591658
2021-11-30T20:26:16,2021-11-30,2,20,Straßenbeleuchtung,Korianderstraße 18,48.74432256723,9.2328164689834
2021-11-30T20:26:16,2021-11-30,2,20,Straße - Verschmutzung,In der Nähe von Hildebrandstraße 55,48.808531591092,9.1844994866154
2021-11-30T21:22:09,2021-11-30,2,21,Gehweg - Verschmutzung,In der Nähe von Remscheider Straße 5,48.807259595785,9.2123365720732
2021-11-30T21:22:09,2021-11-30,2,21,Straßenbeleuchtung,In der Nähe von Korianderstraße 14/7,48.744450485311,9.2325295234277
2021-11-30T21:22:09,2021-11-30,2,21,Straßenbeleuchtung,In der Nähe von Schmidener Straße 208,48.8162259,9.2378488
2021-11-30T22:25:09,2021-11-30,2,22,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2021-11-30T22:25:09,2021-11-30,2,22,Gehweg - Verschmutzung,In der Nähe von Am Wallgraben 92,48.726463422271,9.1237219535723
2021-11-30T22:25:09,2021-11-30,2,22,Straßenbeleuchtung,Boskopweg 23,48.760481399716,9.2331223198645
2021-11-30T22:25:09,2021-11-30,2,22,Radweg - Schäden,In der Nähe von Klett-Passage 19,48.783350039888,9.1801674112544
2021-11-30T22:25:09,2021-11-30,2,22,Sonstiges,In der Nähe von Reichenbachstraße 56,48.798315417223,9.2267098253203
2021-11-30T23:25:00,2021-11-30,2,23,Verkehrszeichen,Beuthener Straße 36,48.804521381714,9.235314298863
2021-11-30T23:25:00,2021-11-30,2,23,Wilder Müll,Vogelsangstraße 60,48.7740302,9.1508739
2021-11-30T23:25:00,2021-11-30,2,23,Straße - Schäden,In der Nähe von Robert-Leicht-Straße 99,48.739582798152,9.1074300058646
