2021-10-08T07:22:20,2021-10-08,5,7,Sonstiges,Mühlstraße 26,48.808107537034,9.1571444479094
2021-10-08T07:22:20,2021-10-08,5,7,Gehweg - Verschmutzung,Schurwaldstraße 69,48.782567368223,9.2189371449018
2021-10-08T07:22:20,2021-10-08,5,7,Gehweg - Schäden,Tegernseestraße 58,48.833317824287,9.2201525224061
2021-10-08T07:22:20,2021-10-08,5,7,Gehweg - Schäden,Liebenzeller Straße 15,48.805462556118,9.2186280847759
2021-10-08T07:22:20,2021-10-08,5,7,Sonstiges,In der Nähe von Paulinenbrunnen (Rupert-Mayer-Platz / Tübinger Straße),48.770589369286,9.1728297316772
2021-10-08T07:22:20,2021-10-08,5,7,Poller,In der Nähe von Leonhardsplatz 17,48.773023928654,9.1803889034737
2021-10-08T08:28:43,2021-10-08,5,8,Verkehrszeichen,In der Nähe von König-Karl-Straße 33,48.805351895793,9.2192947708131
2021-10-08T08:28:43,2021-10-08,5,8,Straßenbeleuchtung,Hardtstraße 17,48.811995061238,9.1079919532526
2021-10-08T08:28:43,2021-10-08,5,8,Gehweg - Verschmutzung,Brachvogelweg 24,48.832424922342,9.2327980210149
2021-10-08T08:28:43,2021-10-08,5,8,Radweg - Scherben,In der Nähe von Markelsheimer Straße 73,48.830104861908,9.1842301756404
2021-10-08T08:28:43,2021-10-08,5,8,Sonstiges,In der Nähe von Herschelstraße 1,48.718606668199,9.11806045381
2021-10-08T08:28:43,2021-10-08,5,8,Sonstiges,In der Nähe von Ludwigsburger Straße 204,48.836424567021,9.1755272270286
2021-10-08T09:23:49,2021-10-08,5,9,Wilder Müll,In der Nähe von Neckartalstraße 317,48.820354364666,9.22668810622
2021-10-08T09:23:49,2021-10-08,5,9,Sonstiges,Steinheimer Straße 24,48.83159088219,9.1788202277099
2021-10-08T09:23:49,2021-10-08,5,9,Wilder Müll,In der Nähe von Ludwigsburger Straße 270,48.840532192378,9.176735710728
2021-10-08T09:23:49,2021-10-08,5,9,Sonstiges,Spitalstraße 16,48.831178058661,9.1783011086559
2021-10-08T09:23:49,2021-10-08,5,9,Sonstiges,In der Nähe von Rathenaustraße 46,48.80241082236,9.1796223572968
2021-10-08T09:23:49,2021-10-08,5,9,Straßenbeleuchtung,Mittenfeldstraße 141A,48.80527883552,9.0968146401446
2021-10-08T10:27:08,2021-10-08,5,10,Wilder Müll,In der Nähe von Pragstraße 176,48.808387527165,9.1890872609044
2021-10-08T10:27:08,2021-10-08,5,10,Sonstiges,In der Nähe von Vandalenstraße 20,48.828339400245,9.1701094217282
2021-10-08T10:27:08,2021-10-08,5,10,Gehweg - Verschmutzung,Deckerstraße 63,48.79962471517,9.2287438696236
2021-10-08T10:27:08,2021-10-08,5,10,Straße - Verschmutzung,In der Nähe von Gerätespielfläche (In den Wannenäckern),48.812304207151,9.2355066957562
2021-10-08T10:27:08,2021-10-08,5,10,Straße - Schäden,Neckartalstraße 401,48.825136347937,9.2193405058501
2021-10-08T11:21:50,2021-10-08,5,11,Gehweg - Schäden,Mozartstraße 7,48.768909413778,9.1792129800317
2021-10-08T11:21:50,2021-10-08,5,11,Wilder Müll,"In der Nähe von Im Abelsberg, Gew. 4",48.778450707642,9.2252504240722
2021-10-08T11:21:50,2021-10-08,5,11,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 43,48.810180869678,9.1675171160846
2021-10-08T11:21:50,2021-10-08,5,11,Wilder Müll,"In der Nähe von Sauhalde, Gew. 3",48.84269757552,9.1691331871303
2021-10-08T12:38:19,2021-10-08,5,12,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.768452247238,9.1462189378068
2021-10-08T12:38:19,2021-10-08,5,12,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.768452247238,9.1462189378068
2021-10-08T12:38:19,2021-10-08,5,12,Straßenbeleuchtung,In der Nähe von Wollinstraße 120/3,48.838278745911,9.1524561168386
2021-10-08T12:38:19,2021-10-08,5,12,Straßenbeleuchtung,Hardtstraße 8,48.812290903875,9.1088911547038
2021-10-08T13:27:26,2021-10-08,5,13,Sonstiges,In der Nähe von Benckendorffstraße 15,48.759927398323,9.1506082885085
2021-10-08T13:27:26,2021-10-08,5,13,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 26,48.810669621299,9.1683632418174
2021-10-08T13:27:26,2021-10-08,5,13,Sonstiges,In der Nähe von Alte Weinsteige 77,48.756859604219,9.1711711813477
2021-10-08T13:27:26,2021-10-08,5,13,Sonstiges,In der Nähe von Feuerbacher-Tal-Straße 200,48.793610857828,9.147357396475
2021-10-08T14:21:44,2021-10-08,5,14,Straße - Verschmutzung,Jägerhalde 91,48.777493269116,9.2294870698581
2021-10-08T14:21:44,2021-10-08,5,14,Sonstiges,Daimlerstraße 26,48.805768106126,9.2186975083376
2021-10-08T14:21:44,2021-10-08,5,14,Straße - Verschmutzung,Jägerhalde 91,48.777678065122,9.2295173988573
2021-10-08T15:25:52,2021-10-08,5,15,Brunnen / Gewässer,Pragstraße 100,48.807698029595,9.2009396854728
2021-10-08T15:25:52,2021-10-08,5,15,Gehweg - Schäden,In der Nähe von Zur Uhlandshöhe 44,48.782184527788,9.1959107135588
2021-10-08T15:25:52,2021-10-08,5,15,Straßenbeleuchtung,Marbacher Straße 83,48.83565990237,9.1758380952971
2021-10-08T16:40:06,2021-10-08,5,16,Sonstiges,In der Nähe von Königstraße 78A,48.7736208,9.1741066
2021-10-08T16:40:06,2021-10-08,5,16,Ampel,Kappelbergstrasse 64,48.787149,9.255924
2021-10-08T16:40:06,2021-10-08,5,16,Sonstiges,Mühlstraße 26,48.808107537034,9.1571444479094
2021-10-08T17:28:45,2021-10-08,5,17,Gehweg - Verschmutzung,Schurwaldstraße 69,48.782567368223,9.2189371449018
2021-10-08T17:28:45,2021-10-08,5,17,Gehweg - Schäden,Tegernseestraße 58,48.833317824287,9.2201525224061
2021-10-08T17:28:45,2021-10-08,5,17,Gehweg - Schäden,Liebenzeller Straße 15,48.805462556118,9.2186280847759
2021-10-08T18:27:34,2021-10-08,5,18,Sonstiges,In der Nähe von Paulinenbrunnen (Rupert-Mayer-Platz / Tübinger Straße),48.770589369286,9.1728297316772
2021-10-08T18:27:34,2021-10-08,5,18,Poller,In der Nähe von Leonhardsplatz 17,48.773023928654,9.1803889034737
2021-10-08T19:18:28,2021-10-08,5,19,Gehweg - Verschmutzung,Brachvogelweg 24,48.832424922342,9.2327980210149
2021-10-08T20:24:36,2021-10-08,5,20,Radweg - Scherben,In der Nähe von Markelsheimer Straße 73,48.830104861908,9.1842301756404
2021-10-08T20:24:36,2021-10-08,5,20,Sonstiges,Liststaffel 2,48.763363377182,9.1687704804845
2021-10-08T20:24:36,2021-10-08,5,20,Sonstiges,In der Nähe von Parkhaus Rathaus (Eichstraße 7),48.774370626996,9.1781619602006
2021-10-08T20:24:36,2021-10-08,5,20,Sonstiges,Liststaffel 2,48.763363377182,9.1687704804845
2021-10-08T21:20:31,2021-10-08,5,21,Sonstiges,Steinheimer Straße 24,48.83159088219,9.1788202277099
2021-10-08T21:20:31,2021-10-08,5,21,Sonstiges,In der Nähe von Herschelstraße 1,48.718606668199,9.11806045381
2021-10-08T21:20:31,2021-10-08,5,21,Sonstiges,In der Nähe von Ludwigsburger Straße 204,48.836424567021,9.1755272270286
2021-10-08T22:23:59,2021-10-08,5,22,Wilder Müll,In der Nähe von Ludwigsburger Straße 270,48.840532192378,9.176735710728
2021-10-08T22:23:59,2021-10-08,5,22,Sonstiges,Spitalstraße 16,48.831178058661,9.1783011086559
2021-10-08T22:23:59,2021-10-08,5,22,Sonstiges,In der Nähe von Rathenaustraße 46,48.80241082236,9.1796223572968
2021-10-08T22:23:59,2021-10-08,5,22,Verkehrszeichen,In der Nähe von Mobilfunkantennenstandort (Az.720666) (Österreichischer Platz),48.769305309077,9.1740113775127
2021-10-08T23:24:09,2021-10-08,5,23,Gehweg - Verschmutzung,Deckerstraße 63,48.79962471517,9.2287438696236
2021-10-08T23:24:09,2021-10-08,5,23,Straßenbeleuchtung,Mittenfeldstraße 141A,48.80527883552,9.0968146401446
