2021-02-02T10:36:57,2021-02-02,2,10,Gehweg - Schäden,In der Nähe von Landhausstraße 113A,48.787836286096,9.2015218737165
2021-02-02T11:30:45,2021-02-02,2,11,Sonstiges,Birkheckenstraße 78,48.727036170034,9.2061093154051
2021-02-02T11:30:45,2021-02-02,2,11,Straßeneinlauf - verstopft,In der Nähe von Wiesenäckerstraße 18/1,48.737137458173,9.2189791504694
2021-02-02T11:30:45,2021-02-02,2,11,Straßenbeleuchtung,In der Nähe von Wilhelm-Geyer-Weg 7,48.736452197771,9.217740389766
2021-02-02T11:30:45,2021-02-02,2,11,Straßenbeleuchtung,In der Nähe von Luganer Straße 9,48.736681896044,9.216562406893
2021-02-02T11:30:45,2021-02-02,2,11,Straße - Schäden,In der Nähe von Arnulf-Klett-Platz 7,48.783573472161,9.1798862000628
2021-02-02T11:30:45,2021-02-02,2,11,Straße - Schäden,In der Nähe von Jahnstraße 124,48.757728593368,9.1947001374877
2021-02-02T11:30:45,2021-02-02,2,11,Sonstiges,Kremmlerstraße 49,48.739024908527,9.1459301180339
2021-02-02T11:30:45,2021-02-02,2,11,Wilder Müll,In der Nähe von Schnaiter Straße 3,48.782242991209,9.2554131514961
2021-02-02T12:42:31,2021-02-02,2,12,Schlagloch,In der Nähe von Himmelfahrtskirche (Schönbergstraße 1),48.732778285051,9.2018440963389
2021-02-02T12:42:31,2021-02-02,2,12,Sonstiges,Nellinger Straße 30,48.743903320551,9.2355749934949
2021-02-02T12:42:31,2021-02-02,2,12,Straßeneinlauf - verstopft,Paracelsusstraße 31,48.705158487069,9.2105168441597
2021-02-02T12:42:31,2021-02-02,2,12,Sonstiges,In der Nähe von Birkheckenstraße 2,48.722268677316,9.2088181973183
2021-02-02T12:42:31,2021-02-02,2,12,Wilder Müll,Stammheimer Straße 66,48.836415938923,9.1632812093589
2021-02-02T12:42:31,2021-02-02,2,12,Verkehrszeichen,Zabergäustraße 97,48.836699460233,9.1661973147833
2021-02-02T12:42:31,2021-02-02,2,12,Ampel,In der Nähe von Böblinger Straße 276/2,48.753223265641,9.1383881283852
2021-02-02T12:42:31,2021-02-02,2,12,Wilder Müll,In der Nähe von Böblinger Straße 312,48.75092340565,9.1375405015298
2021-02-02T13:36:27,2021-02-02,2,13,Straßenbeleuchtung,Dachswaldweg 126,48.746660613342,9.12170758361
2021-02-02T13:36:27,2021-02-02,2,13,Radweg - Schäden,In der Nähe von Böblinger Straße 392,48.744300938607,9.1338767402487
2021-02-02T13:36:27,2021-02-02,2,13,Sonstiges,Burgstraße 4,48.739753753836,9.1305688324506
2021-02-02T13:36:27,2021-02-02,2,13,Sonstiges,Lenzkircher Straße 2,48.73970872759,9.1306095194575
2021-02-02T13:36:27,2021-02-02,2,13,Straße - Schäden,Hohenstaufenstraße 13,48.76689731394,9.1687417689345
2021-02-02T13:36:27,2021-02-02,2,13,Sonstiges,Muggensturmer Straße 29,48.809349012117,9.1104505433076
2021-02-02T14:31:13,2021-02-02,2,14,Ampel,In der Nähe von Heigelinstraße 5,48.713768371426,9.1639425326224
2021-02-02T14:31:13,2021-02-02,2,14,Sonstiges,Staufeneckstraße 21,48.808353499511,9.1548716689624
2021-02-02T15:31:29,2021-02-02,2,15,Sonstiges,In der Nähe von Feuerseeplatz 8,48.773260498812,9.1635534536435
2021-02-02T15:31:29,2021-02-02,2,15,Sonstiges,In der Nähe von Mönchsbergstraße 106,48.828715620429,9.1856351507384
2021-02-02T17:00:31,2021-02-02,2,17,Sonstiges,In der Nähe von Grimbartweg 1,48.746435726987,9.2319220317147
2021-02-02T17:00:31,2021-02-02,2,17,Sonstiges,In der Nähe von Billertstraße 28,48.742744455082,9.131237267677
2021-02-02T17:00:31,2021-02-02,2,17,Treppe,In der Nähe von Feuerbacher Weg 166/1,48.803765213953,9.1611257122196
2021-02-02T17:56:12,2021-02-02,2,17,Sonstiges,In der Nähe von Schwarzwaldstraße 24,48.740950901818,9.1296279422682
2021-02-02T17:56:12,2021-02-02,2,17,Gehweg - Verschmutzung,In der Nähe von Wagrainstraße 47,48.832065613763,9.2181415529876
2021-02-02T17:56:12,2021-02-02,2,17,Schlagloch,Rohrackerstraße 124,48.757842532791,9.2436782497722
2021-02-02T17:56:12,2021-02-02,2,17,Kanaldeckel,In der Nähe von Rohrackerstraße 126,48.757783719673,9.243289229426
2021-02-02T18:47:14,2021-02-02,2,18,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 38,48.806986221458,9.1891260417003
2021-02-02T18:47:14,2021-02-02,2,18,Schlagloch,Schimmelreiterweg 32,48.726796804083,9.1532436279507
2021-02-02T18:47:14,2021-02-02,2,18,Ampel,In der Nähe von Wasenstraße 45,48.775612238603,9.244436705288
2021-02-02T19:28:35,2021-02-02,2,19,Sonstiges,Nürnberger Straße 1,48.805976743734,9.2315364878858
2021-02-02T19:28:35,2021-02-02,2,19,Wilder Müll,In der Nähe von Pascalstraße 88,48.729407241963,9.079137710542
2021-02-02T19:28:35,2021-02-02,2,19,Sonstiges,In der Nähe von Bockelstraße 29,48.746414031827,9.2319963289935
2021-02-02T20:29:17,2021-02-02,2,20,Sonstiges,Römerstraße 14,48.765851208668,9.1707922963857
2021-02-02T20:29:17,2021-02-02,2,20,Sonstiges,In der Nähe von Bockelstraße 29,48.746419138,9.2320150947567
2021-02-02T20:29:17,2021-02-02,2,20,Schlagloch,Alpenrosenstraße 43,48.733334161509,9.1029838704363
2021-02-02T21:25:09,2021-02-02,2,21,Gehweg - Schäden,In der Nähe von Landhausstraße 113A,48.787836286096,9.2015218737165
2021-02-02T21:25:09,2021-02-02,2,21,Sonstiges,Birkheckenstraße 78,48.727036170034,9.2061093154051
2021-02-02T21:25:09,2021-02-02,2,21,Straßeneinlauf - verstopft,In der Nähe von Wiesenäckerstraße 18/1,48.737137458173,9.2189791504694
2021-02-02T22:31:45,2021-02-02,2,22,Straßenbeleuchtung,In der Nähe von Wilhelm-Geyer-Weg 7,48.736452197771,9.217740389766
2021-02-02T22:31:45,2021-02-02,2,22,Straßenbeleuchtung,In der Nähe von Luganer Straße 9,48.736681896044,9.216562406893
2021-02-02T22:31:45,2021-02-02,2,22,Straße - Schäden,In der Nähe von Arnulf-Klett-Platz 7,48.783573472161,9.1798862000628
2021-02-02T23:31:12,2021-02-02,2,23,Straße - Schäden,In der Nähe von Jahnstraße 124,48.757728593368,9.1947001374877
2021-02-02T23:31:12,2021-02-02,2,23,Sonstiges,Kremmlerstraße 49,48.739024908527,9.1459301180339
2021-02-02T23:31:12,2021-02-02,2,23,Wilder Müll,In der Nähe von Schnaiter Straße 3,48.782242991209,9.2554131514961
