2021-08-15T04:32:11,2021-08-15,7,4,Sonstiges,Marienplatz 1,48.764902255621,9.1678916603066
2021-08-15T08:26:33,2021-08-15,7,8,Treppe,In der Nähe von Libanonstraße 92,48.778683789542,9.2052955223998
2021-08-15T09:24:56,2021-08-15,7,9,Wilder Müll,In der Nähe von Fraasstraße 21,48.776486351128,9.1949559164515
2021-08-15T11:19:33,2021-08-15,7,11,Sonstiges,In der Nähe von Fernsehturm (Jahnstraße 120),48.755582663357,9.1899572315931
2021-08-15T12:37:52,2021-08-15,7,12,Gehweg - Verschmutzung,In der Nähe von Marktplatz (M) 11,48.775532438879,9.1783504486026
2021-08-15T12:37:52,2021-08-15,7,12,Treppe,In der Nähe von Birkenwaldstraße 39,48.789044137948,9.1779854875279
2021-08-15T14:20:38,2021-08-15,7,14,Wilder Müll,In der Nähe von Dietbachstraße 27/1,48.791807076383,9.2475273004871
2021-08-15T15:27:04,2021-08-15,7,15,Gehweg - Verschmutzung,In der Nähe von Willi-Bleicher-Straße 19,48.77926665495,9.1746463171406
2021-08-15T16:38:08,2021-08-15,7,16,Kanaldeckel,In der Nähe von Fliegenweg 27,48.848227841035,9.1525307378168
2021-08-15T16:38:08,2021-08-15,7,16,Straßenbeleuchtung,In der Nähe von Fliegenweg 4,48.848303231443,9.1541946234627
2021-08-15T16:38:08,2021-08-15,7,16,Sonstiges,In der Nähe von Mühlhäuser Straße 307,48.836305714541,9.2198058488479
2021-08-15T17:26:28,2021-08-15,7,17,Sonstiges,Kirchheimer Straße 100,48.742538547193,9.2161526033662
2021-08-15T17:26:28,2021-08-15,7,17,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833234040376,9.1946216322417
2021-08-15T18:29:22,2021-08-15,7,18,Gehweg - Verschmutzung,Stirnenweg 5,48.834477735533,9.2294336762448
2021-08-15T18:29:22,2021-08-15,7,18,Verkehrszeichen,Römerstraße 13,48.76598598644,9.1709016198744
2021-08-15T18:29:22,2021-08-15,7,18,Sonstiges,Talstraße 34B,48.783103188154,9.2113599276403
2021-08-15T19:17:36,2021-08-15,7,19,Sonstiges,In der Nähe von Ernst-Reuter-Platz,48.802916047853,9.0921052219359
2021-08-15T19:17:36,2021-08-15,7,19,Wilder Müll,In der Nähe von Panoramastraße 29,48.786748458198,9.17434098086
2021-08-15T20:23:42,2021-08-15,7,20,Verkehrszeichen,Haldenstraße 44,48.809458389038,9.2097866548087
2021-08-15T20:23:42,2021-08-15,7,20,Brunnen / Gewässer,In der Nähe von Pfarrstraße 25,48.77283088146,9.1825105448736
2021-08-15T21:22:14,2021-08-15,7,21,Sonstiges,In der Nähe von Krehlstraße 80,48.722371302912,9.1005957118934
2021-08-15T21:22:14,2021-08-15,7,21,Wilder Müll,In der Nähe von Augsburger Straße 223,48.791610043818,9.2450756253219
2021-08-15T22:23:54,2021-08-15,7,22,Gehweg - Verschmutzung,Altenbergstraße 1/1,48.764411063755,9.1777379105135
