2021-07-09T01:15:03,2021-07-09,5,1,Straße - Schäden,In der Nähe von Boschwerk 4A,48.818411511826,9.1670449367931
2021-07-09T01:15:03,2021-07-09,5,1,Radweg - Verschmutzung,In der Nähe von Talstraße 131,48.789114048305,9.2215261228048
2021-07-09T07:21:32,2021-07-09,5,7,Sonstiges,Im Wolfbusch 106,48.807431257739,9.1128696514316
2021-07-09T08:27:14,2021-07-09,5,8,Sonstiges,Sanddornweg 10,48.706560380447,9.2205499889602
2021-07-09T09:26:45,2021-07-09,5,9,Kanaldeckel,Landhausstraße 19,48.784110007933,9.1910068267042
2021-07-09T10:27:04,2021-07-09,5,10,Wilder Müll,In der Nähe von Erwin-Hageloh-Straße 26A,48.817611472947,9.2023669382136
2021-07-09T11:20:13,2021-07-09,5,11,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-07-09T12:38:23,2021-07-09,5,12,Radweg - Schäden,"In der Nähe von Am Schattenring, Gew. 1",48.758250577968,9.1186973319188
2021-07-09T13:26:29,2021-07-09,5,13,Wilder Müll,In der Nähe von Böblinger Straße 384,48.744813678305,9.1346333537171
2021-07-09T13:26:29,2021-07-09,5,13,Sonstiges,Dr.-Herbert-Czaja-Weg 3,48.827857467749,9.1898972702488
2021-07-09T13:26:29,2021-07-09,5,13,Sonstiges,Landsknechtstraße 10C,48.841223302162,9.1944939695475
2021-07-09T14:22:40,2021-07-09,5,14,Sonstiges,Königsträßle 37,48.751460063974,9.1845459786652
2021-07-09T15:31:01,2021-07-09,5,15,Straßeneinlauf - verstopft,Igelhecke 2,48.825569931314,9.2276090256415
2021-07-09T15:31:01,2021-07-09,5,15,Sonstiges,Richterstrasse 16,48.72728573018,9.1491445407686
2021-07-09T15:31:01,2021-07-09,5,15,Wilder Müll,Burgstallstraße 7,48.759203377689,9.1533057128442
2021-07-09T16:40:42,2021-07-09,5,16,Sonstiges,Franz-Schubert-Straße 65,48.777505050828,9.1332399858192
2021-07-09T17:29:04,2021-07-09,5,17,Schlagloch,Kelterstraße 33,48.75865061649,9.1564865498165
2021-07-09T17:29:04,2021-07-09,5,17,Verkehrszeichen,In der Nähe von Adlerstraße 17,48.762912157346,9.163611286789
2021-07-09T18:33:14,2021-07-09,5,18,Straßeneinlauf - verstopft,Rosmarinweg 84,48.8172883,9.2462809
2021-07-09T21:23:58,2021-07-09,5,21,Sonstiges,In der Nähe von Olgastraße 53,48.772937833964,9.1843345053068
2021-07-09T21:23:58,2021-07-09,5,21,Sonstiges,In der Nähe von Katharinenplatz 3,48.772627737395,9.1832586187345
2021-07-09T21:23:58,2021-07-09,5,21,Wilder Müll,In der Nähe von Rosenstraße 45,48.773603981407,9.1858001413302
2021-07-09T22:24:03,2021-07-09,5,22,Gehweg - Verschmutzung,In der Nähe von Friedhofstraße 14,48.793318458531,9.187954188348
2021-07-09T22:24:03,2021-07-09,5,22,Sonstiges,In der Nähe von Am Mühlkanal 34,48.795086940961,9.2116982651903
2021-07-09T22:24:03,2021-07-09,5,22,Straßenbeleuchtung,Johannes-Krämer-Straße 42,48.745034953507,9.1591163178425
2021-07-09T22:24:03,2021-07-09,5,22,Straßenbeleuchtung,In der Nähe von Hohenheimer Straße 7A,48.77288826701,9.1880511884692
2021-07-09T22:24:03,2021-07-09,5,22,Radweg - Scherben,"In der Nähe von Bopseräcker, Gew. 32B",48.73461050595,9.1685044588955
2021-07-09T23:23:05,2021-07-09,5,23,Sonstiges,In der Nähe von Birkenpilzstraße 15,48.7297139,9.2060745
2021-07-09T23:23:05,2021-07-09,5,23,Kanaldeckel,Hasenbergsteige 53A,48.765865609902,9.1542648252743
2021-07-09T23:23:05,2021-07-09,5,23,Gehweg - Schäden,Wendelin-Hippler-Straße 47,48.818607556081,9.1205943537125
