2021-11-12T08:29:23,2021-11-12,5,8,Wilder Müll,In der Nähe von Rotweg 53/1,48.833978968539,9.1851000706745
2021-11-12T08:29:23,2021-11-12,5,8,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833247037742,9.1946069505055
2021-11-12T08:29:23,2021-11-12,5,8,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720804) (Laustraße),48.73191064622,9.1306800705231
2021-11-12T08:29:23,2021-11-12,5,8,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781080024994,9.1946329976433
2021-11-12T09:25:08,2021-11-12,5,9,Straße - Verschmutzung,Oskar-Schlemmer-Straße 8,48.801174363937,9.1758945481844
2021-11-12T09:25:08,2021-11-12,5,9,Sonstiges,Werastraße 27,48.779966651669,9.1896983652292
2021-11-12T09:25:08,2021-11-12,5,9,Wilder Müll,In der Nähe von Nürnberger Straße 54,48.807197886952,9.2386130968225
2021-11-12T10:27:36,2021-11-12,5,10,Sonstiges,In der Nähe von Landenbergerstraße 67D,48.798553500058,9.1716531016885
2021-11-12T10:27:36,2021-11-12,5,10,Gehweg - Schäden,In der Nähe von Kitzbüheler Weg 21,48.809968898656,9.148695777107
2021-11-12T11:21:04,2021-11-12,5,11,Wilder Müll,Steigerwaldstraße 8,48.810980494672,9.14710546368
2021-11-12T11:21:04,2021-11-12,5,11,Sonstiges,Melittastraße 3,48.7529161,9.1733317
2021-11-12T11:21:04,2021-11-12,5,11,Wilder Müll,In der Nähe von Heidfeldbrunnen (Hummelberg (Plieningen)),48.706824535061,9.1920495341457
2021-11-12T12:38:57,2021-11-12,5,12,Ampel,Gablenberger Hauptstraße 126,48.775060203887,9.2034897656692
2021-11-12T12:38:57,2021-11-12,5,12,Radweg - Verschmutzung,In der Nähe von Langenburger Straße 26/1,48.82519414293,9.1762590215113
2021-11-12T12:38:57,2021-11-12,5,12,Sonstiges,Ecksteinstraße 1A,48.718421707165,9.2108439562484
2021-11-12T12:38:57,2021-11-12,5,12,Wilder Müll,In der Nähe von Mähdachstraße 58,48.822685018725,9.1124066614727
2021-11-12T13:28:31,2021-11-12,5,13,Straße - Schäden,Menzelstraße 53,48.801726251571,9.1677559262257
2021-11-12T13:28:31,2021-11-12,5,13,Sonstiges,In der Nähe von Mönchstraße 9/1,48.792195410149,9.1855942774471
2021-11-12T13:28:31,2021-11-12,5,13,Sonstiges,In der Nähe von Kochendorfer Straße 2,48.83925996316,9.1627151833684
2021-11-12T14:22:28,2021-11-12,5,14,Wilder Müll,Ackerweg 25,48.775451006589,9.2387428174424
2021-11-12T14:22:28,2021-11-12,5,14,Radweg - Verschmutzung,In der Nähe von Ohnholdstraße 1B,48.72214418574,9.2035316960992
2021-11-12T15:26:48,2021-11-12,5,15,Sonstiges,In der Nähe von Badbrunnenstraße 1,48.806071570602,9.2366999958432
2021-11-12T15:26:48,2021-11-12,5,15,Gehweg - Verschmutzung,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777359037174,9.1831680343933
2021-11-12T15:26:48,2021-11-12,5,15,Straße - Verschmutzung,Ruppmannstraße 44,48.724419210284,9.1161901910183
2021-11-12T16:39:53,2021-11-12,5,16,Straßenbeleuchtung,Krötenweg 32,48.803595627025,9.0879219419117
2021-11-12T16:39:53,2021-11-12,5,16,Sonstiges,In der Nähe von Talstraße 131,48.789052308233,9.2215378502048
2021-11-12T16:39:53,2021-11-12,5,16,Kanaldeckel,Otto-Herrmann-Weg 3,48.817864546558,9.1569162557236
2021-11-12T16:39:53,2021-11-12,5,16,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2021-11-12T17:29:21,2021-11-12,5,17,Wilder Müll,Rühlestraße 14,48.811442513388,9.2279126925232
2021-11-12T18:28:18,2021-11-12,5,18,Wilder Müll,In der Nähe von Falkertstraße 2,48.77870893857,9.1655836848589
2021-11-12T18:28:18,2021-11-12,5,18,Straßenbeleuchtung,In der Nähe von Sillenbucher Straße 28,48.75623138411,9.2301108936178
2021-11-12T18:28:18,2021-11-12,5,18,Straße - Schäden,Böblinger Straße 39,48.763389538863,9.1630985103512
2021-11-12T19:19:24,2021-11-12,5,19,Sonstiges,Am Wildbädle 14,48.755647238347,9.2484819462414
2021-11-12T19:19:24,2021-11-12,5,19,Sonstiges,In Der Werre 18,48.750518164681,9.2191240969902
2021-11-12T19:19:24,2021-11-12,5,19,Gehweg - Verschmutzung,Happoldstraße 3,48.806162354535,9.1593028652059
2021-11-12T20:26:05,2021-11-12,5,20,Gehweg - Verschmutzung,In der Nähe von Lerchenstraße 15,48.78262738002,9.1650580598449
2021-11-12T21:20:14,2021-11-12,5,21,Ampel,In der Nähe von Blumenstraße 44A,48.77447432876,9.1885753677675
2021-11-12T21:20:14,2021-11-12,5,21,Sonstiges,Sonnenbergstraße 42,48.767193354531,9.1920309433044
2021-11-12T21:20:14,2021-11-12,5,21,Straßenbeleuchtung,Nittelwaldstraße 28,48.771879893186,9.1259047095087
2021-11-12T22:24:41,2021-11-12,5,22,Sonstiges,Gnesener Straße 65,48.811214248583,9.229654407089
2021-11-12T22:24:41,2021-11-12,5,22,Verkehrszeichen,Rosensteinstraße 19,48.794296283775,9.1923634357814
2021-11-12T23:24:03,2021-11-12,5,23,Straßenbeleuchtung,Hirsauer Straße 24,48.741743970949,9.1359174379684
2021-11-12T23:24:03,2021-11-12,5,23,Wilder Müll,In der Nähe von Rotweg 53/1,48.833978968539,9.1851000706745
