2021-11-24T01:15:22,2021-11-24,3,1,Straße - Verschmutzung,Ruppmannstraße 42,48.724212542263,9.1160401476393
2021-11-24T02:37:29,2021-11-24,3,2,Wilder Müll,Horrheimer Straße 25,48.832980134563,9.1981259381248
2021-11-24T03:25:47,2021-11-24,3,3,Sonstiges,In der Nähe von Tettnanger Straße 29,48.7686381486,9.2459428577938
2021-11-24T04:33:17,2021-11-24,3,4,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2021-11-24T04:33:17,2021-11-24,3,4,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2021-11-24T05:22:39,2021-11-24,3,5,Straßenbeleuchtung,In der Nähe von Scillawaldstraße 91A,48.837408557117,9.2249875768494
2021-11-24T06:30:20,2021-11-24,3,6,Sonstiges,In der Nähe von Uhlandstraße 2,48.775767383354,9.1850012798669
2021-11-24T07:23:16,2021-11-24,3,7,Poller,In der Nähe von Biberacher Straße 34,48.769916212046,9.2456546482576
2021-11-24T07:23:16,2021-11-24,3,7,Wilder Müll,Fritz-Reuter-Straße 22,48.775771042831,9.1463868026402
2021-11-24T08:29:22,2021-11-24,3,8,Sonstiges,Schwabstraße 95,48.776168974579,9.1556705645674
2021-11-24T09:25:33,2021-11-24,3,9,Wilder Müll,In der Nähe von Römerstraße 2,48.766581627271,9.1689420416581
2021-11-24T09:25:33,2021-11-24,3,9,Gehweg - Verschmutzung,In der Nähe von Schloßbergstraße 23,48.744437222745,9.1355596002348
2021-11-24T10:27:46,2021-11-24,3,10,Wilder Müll,In der Nähe von Turbinenstraße 47,48.823868452939,9.1115094790107
2021-11-24T10:27:46,2021-11-24,3,10,Straßenbeleuchtung,Hasenbergstraße 89,48.776553217455,9.1574403869127
2021-11-24T10:27:46,2021-11-24,3,10,Radweg - Verschmutzung,In der Nähe von Mercedesstraße 9,48.800177065188,9.2143480345935
2021-11-24T10:27:46,2021-11-24,3,10,Sonstiges,Reinsburgstraße 201,48.770606862707,9.1455454182268
2021-11-24T10:27:46,2021-11-24,3,10,Gehweg - Verschmutzung,Ernst-Kachel-Straße 24,48.731958319349,9.1124966343065
2021-11-24T10:27:46,2021-11-24,3,10,Wilder Müll,Lindenbachstraße 20,48.814530152201,9.1178688526058
2021-11-24T11:21:04,2021-11-24,3,11,Sonstiges,In der Nähe von Schillerplatz,48.777154451349,9.1783605537375
2021-11-24T11:21:04,2021-11-24,3,11,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
2021-11-24T11:21:04,2021-11-24,3,11,Sonstiges,In der Nähe von Silberburgstraße 145A,48.774171643981,9.1666046762502
2021-11-24T11:21:04,2021-11-24,3,11,Sonstiges,In der Nähe von Rotebühlstraße 44,48.773216051309,9.1672989763659
2021-11-24T11:21:04,2021-11-24,3,11,Sonstiges,In der Nähe von Hölderlinstraße 23,48.784887508757,9.1631913421057
2021-11-24T11:21:04,2021-11-24,3,11,Verkehrszeichen,Sulzerrainstraße 9,48.810049569916,9.2228143192343
2021-11-24T11:21:04,2021-11-24,3,11,Gehweg - Verschmutzung,Augsburger Straße 517,48.772918468744,9.2620898407193
2021-11-24T12:39:35,2021-11-24,3,12,Sonstiges,In der Nähe von Wilhelma 9,48.804762065043,9.2096120205537
2021-11-24T12:39:35,2021-11-24,3,12,Gehweg - Verschmutzung,Burgunderstraße 31,48.8299002,9.1686816
