2021-09-04T08:26:32,2021-09-04,6,8,Wilder Müll,Reinsburgstraße 183,48.769107116676,9.1479636626846
2021-09-04T08:26:32,2021-09-04,6,8,Wilder Müll,Fuldastrasse 18,48.821094696779,9.2168035269091
2021-09-04T08:26:32,2021-09-04,6,8,Straßeneinlauf - verstopft,Hunklinge 105,48.808734436528,9.1888680387843
2021-09-04T10:26:28,2021-09-04,6,10,Radweg - Schäden,In der Nähe von Kopenhagener Straße 18,48.789478,9.1844264
2021-09-04T11:19:56,2021-09-04,6,11,Sonstiges,In der Nähe von Wilhelmastraße 9,48.806163468863,9.2101498665049
2021-09-04T12:36:59,2021-09-04,6,12,SSB Haltestelle,Hohenheimer Straße 103,48.76690112265,9.1839494771385
2021-09-04T12:36:59,2021-09-04,6,12,SSB Haltestelle,In der Nähe von Rotebühlstraße 63,48.773015589369,9.1675812424874
2021-09-04T12:36:59,2021-09-04,6,12,Sonstiges,In der Nähe von Rotebühlstraße 44,48.773182194165,9.1674363808543
2021-09-04T13:26:07,2021-09-04,6,13,Sonstiges,In der Nähe von Haußmannstraße 1,48.77851724081,9.1905355445732
2021-09-04T13:26:07,2021-09-04,6,13,Gehweg - Schäden,In der Nähe von Ostendstraße 77/1,48.78519334496,9.2082106667361
2021-09-04T14:20:53,2021-09-04,6,14,Sonstiges,Wildunger Straße 2,48.802469227041,9.222726266303
2021-09-04T16:38:26,2021-09-04,6,16,Sonstiges,In der Nähe von Im Kappelfeld 4,48.810043292416,9.1530563783849
2021-09-04T17:26:53,2021-09-04,6,17,Radweg - Verschmutzung,In der Nähe von Kirchheimer Straße 2A,48.749167848403,9.2042852195542
2021-09-04T17:26:53,2021-09-04,6,17,Gehweg - Verschmutzung,Außerhalb Stuttgarts,48.751315022141,9.200006257985
2021-09-04T17:26:53,2021-09-04,6,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819963876412,9.2244943622216
2021-09-04T18:27:48,2021-09-04,6,18,Gehweg - Verschmutzung,Rotebühlstraße 100,48.771038944681,9.1588242613928
2021-09-04T18:27:48,2021-09-04,6,18,Sonstiges,In der Nähe von Feuerbacher-Tal-Straße 200,48.794266723757,9.1471375814862
2021-09-04T18:27:48,2021-09-04,6,18,Straßenbeleuchtung,Marienbader Straße 20,48.801928926248,9.2277470217488
2021-09-04T19:19:22,2021-09-04,6,19,Straße - Schäden,Hohenheimer Straße 103,48.76690112265,9.1839494771385
2021-09-04T19:19:22,2021-09-04,6,19,Gehweg - Schäden,Staufeneckstraße 25,48.80874952221,9.1545870074129
2021-09-04T19:19:22,2021-09-04,6,19,Sonstiges,In der Nähe von Nordbahnhof Wagenwerkstatt 3,48.800776907762,9.186515808784
2021-09-04T20:24:35,2021-09-04,6,20,Straßenbeleuchtung,Wiener Straße 79,48.811924818595,9.1605058516362
2021-09-04T20:24:35,2021-09-04,6,20,Radweg - Verschmutzung,In der Nähe von Dietbachstraße 44B,48.793617,9.249562
2021-09-04T20:24:35,2021-09-04,6,20,SSB Haltestelle,Leguanweg 19,48.802446307886,9.0856466532379
2021-09-04T20:24:35,2021-09-04,6,20,Straßenbeleuchtung,In der Nähe von Mahlestraße 39A,48.81490620817,9.1983072594455
2021-09-04T21:20:37,2021-09-04,6,21,Straße - Verschmutzung,In der Nähe von Königstraße 22,48.779602995763,9.179004770711
2021-09-04T21:20:37,2021-09-04,6,21,Radweg - Verschmutzung,In der Nähe von Augsburger Straße 249,48.788965609506,9.2458857887011
2021-09-04T22:23:48,2021-09-04,6,22,Wilder Müll,In der Nähe von Sattelstraße 85,48.790190931644,9.2480529261831
2021-09-04T22:23:48,2021-09-04,6,22,Wilder Müll,In der Nähe von Wallmerstraße 119,48.788655468783,9.2481199325856
2021-09-04T23:23:15,2021-09-04,6,23,Wilder Müll,Wagenburgstraße 108,48.780768143359,9.2047099043558
