2021-07-07T01:16:40,2021-07-07,3,1,Sonstiges,In der Nähe von Freibergstraße 6,48.823867621023,9.2214291821621
2021-07-07T06:31:42,2021-07-07,3,6,Ampel,In der Nähe von Echterdinger Straße 20B,48.70137830695,9.2062678029026
2021-07-07T06:31:42,2021-07-07,3,6,Poller,Lütticher Straße 2,48.807826492478,9.2417011632633
2021-07-07T07:21:29,2021-07-07,3,7,Wilder Müll,Breitscheidstraße 95,48.776711078004,9.1603253669288
2021-07-07T07:21:29,2021-07-07,3,7,Wilder Müll,Wunnensteinstraße 28,48.780949803511,9.2036765125206
2021-07-07T07:21:29,2021-07-07,3,7,Sonstiges,In der Nähe von Gustav-Barth-Straße 19,48.747526950891,9.2337461105698
2021-07-07T08:27:05,2021-07-07,3,8,Verkehrszeichen,In der Nähe von Jagststraße 10,48.820212903729,9.2251791258884
2021-07-07T08:27:05,2021-07-07,3,8,Straße - Schäden,Am Feldrand 23,48.737865997034,9.1032922068492
2021-07-07T08:27:05,2021-07-07,3,8,Verkehrszeichen,Rilkeweg 37,48.841031593167,9.2114130332543
2021-07-07T09:27:25,2021-07-07,3,9,Wilder Müll,Schubartstraße 12,48.786426605898,9.1930297851867
2021-07-07T09:27:25,2021-07-07,3,9,Sonstiges,Erzbergerstraße 10,48.800618187507,9.1807519340215
2021-07-07T09:27:25,2021-07-07,3,9,Straßeneinlauf - verstopft,Hedelfinger Straße 6,48.770985281683,9.2456052771614
2021-07-07T09:27:25,2021-07-07,3,9,Verkehrszeichen,In der Nähe von Gerlinger Straße 55,48.81493335478,9.0939512523189
2021-07-07T09:27:25,2021-07-07,3,9,Radweg - Verschmutzung,In der Nähe von Weilimdorfer Straße 215,48.814014619293,9.1288488032197
2021-07-07T09:27:25,2021-07-07,3,9,Sonstiges,Isolde-Kurz-Straße 53,48.737890455728,9.2156839864031
2021-07-07T09:27:25,2021-07-07,3,9,Sonstiges,In der Nähe von Gerlinger Straße 75,48.814517997764,9.0923439385381
2021-07-07T09:27:25,2021-07-07,3,9,Straße - Schäden,In der Nähe von Hörnleshasbrunnen (Glemsgaustraße / Ditzinger Straße),48.816423725203,9.1101672174366
2021-07-07T09:27:25,2021-07-07,3,9,Straßeneinlauf - verstopft,Bockelstraße 132,48.741043192955,9.2268872207669
2021-07-07T09:27:25,2021-07-07,3,9,Straße - Verschmutzung,An Der Burg 5,48.801070743406,9.1607299540518
2021-07-07T10:27:49,2021-07-07,3,10,Sonstiges,Krailenshaldenstraße 32,48.817779250203,9.1780046226139
2021-07-07T10:27:49,2021-07-07,3,10,Straße - Schäden,Pragstraße 100,48.807698026292,9.2009396854596
2021-07-07T10:27:49,2021-07-07,3,10,Gehweg - Verschmutzung,In der Nähe von Lauftreff Ecke Elbe- / Austraße (Elbestraße),48.826573738697,9.2115855219407
2021-07-07T10:27:49,2021-07-07,3,10,Gehweg - Verschmutzung,Diedenhofer Straße 3,48.830928254955,9.1687652914205
2021-07-07T10:27:49,2021-07-07,3,10,Sonstiges,Landhausstraße 38,48.784969966734,9.1930378121477
