2021-07-11T01:18:56,2021-07-11,7,1,Straßenbeleuchtung,In der Nähe von Hohenheimer Straße 7A,48.77288826701,9.1880511884692
2021-07-11T01:18:56,2021-07-11,7,1,Radweg - Scherben,"In der Nähe von Bopseräcker, Gew. 32B",48.73461050595,9.1685044588955
2021-07-11T09:26:03,2021-07-11,7,9,Straße - Schäden,Wannenstraße 8,48.766675487519,9.1604158945441
2021-07-11T09:26:03,2021-07-11,7,9,SSB Haltestelle,Schwabstraße 6,48.768537986477,9.1596599955528
2021-07-11T09:26:03,2021-07-11,7,9,SSB Haltestelle,Rotebühlstraße 89,48.772029603231,9.1642014064418
2021-07-11T09:26:03,2021-07-11,7,9,Sonstiges,In der Nähe von Hermann-Mögle-Weg 4,48.70123497079,9.2026936442638
2021-07-11T10:26:19,2021-07-11,7,10,Sonstiges,In der Nähe von Berliner Platz,48.778293826106,9.1679796254953
2021-07-11T10:26:19,2021-07-11,7,10,Sonstiges,In der Nähe von Geräte- Und Ballspielfläche (Au-/ Moselstraße),48.824594263369,9.2140024208393
2021-07-11T10:26:19,2021-07-11,7,10,Gehweg - Verschmutzung,Hohentwielstraße 52,48.763458109117,9.1521625584751
2021-07-11T11:19:32,2021-07-11,7,11,Schlagloch,Wilhelm-Raabe-Straße 9,48.758451219681,9.1576420552005
2021-07-11T11:19:32,2021-07-11,7,11,Straße - Verschmutzung,Erikastraße 24,48.793155136574,9.2563837947961
2021-07-11T11:19:32,2021-07-11,7,11,Gehweg - Schäden,Gänsheidestraße 19,48.775821751244,9.1947171722484
2021-07-11T12:37:19,2021-07-11,7,12,Poller,Erikastrasse 2,48.793313022506,9.258154096382
2021-07-11T15:28:38,2021-07-11,7,15,Sonstiges,Honigwiesenstraße 41,48.73213674662,9.0940911074752
2021-07-11T15:28:38,2021-07-11,7,15,Sonstiges,In der Nähe von Eierstraße 114/1,48.75668426501,9.1606020033941
2021-07-11T16:38:38,2021-07-11,7,16,Straße - Schäden,In der Nähe von Ruggerstraße 4,48.741253228849,9.1330478138777
2021-07-11T16:38:38,2021-07-11,7,16,Sonstiges,In der Nähe von Hermann-Löns-Weg 19,48.742537518072,9.2052502346521
2021-07-11T17:27:17,2021-07-11,7,17,Sonstiges,Schellbergstraße 2,48.783552703576,9.1962573100466
2021-07-11T17:27:17,2021-07-11,7,17,Sonstiges,In der Nähe von Tangegartstraße 33,48.721488334552,9.1569307472414
2021-07-11T17:27:17,2021-07-11,7,17,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.721284) (Olgastraße),48.7744511,9.1808405
2021-07-11T18:30:19,2021-07-11,7,18,Ampel,Möhringer Straße 56,48.761820583289,9.1596657815979
2021-07-11T18:30:19,2021-07-11,7,18,Gehweg - Schäden,In der Nähe von Kolpingstraße 135,48.828140120581,9.2346348962365
2021-07-11T18:30:19,2021-07-11,7,18,Wilder Müll,In der Nähe von Remstalstraße 35,48.802978916622,9.240415848527
2021-07-11T18:30:19,2021-07-11,7,18,SSB Haltestelle,In der Nähe von Badstraße 9,48.802852536495,9.2159995614679
2021-07-11T19:17:27,2021-07-11,7,19,Sonstiges,In der Nähe von Gaedertzstraße 7,48.820746206223,9.1673262780932
