2021-02-04T08:41:34,2021-02-04,4,8,Straßenbeleuchtung,Deyhleweg 6,48.772814610934,9.2020657788415
2021-02-04T08:41:34,2021-02-04,4,8,Ampel,In der Nähe von Schwieberdinger Straße 3,48.825388872546,9.1692415786222
2021-02-04T09:26:51,2021-02-04,4,9,Sonstiges,In der Nähe von Feuerseeplatz 8,48.773260498812,9.1635534536435
2021-02-04T09:26:51,2021-02-04,4,9,Sonstiges,In der Nähe von Mönchsbergstraße 106,48.828715620429,9.1856351507384
2021-02-04T10:27:45,2021-02-04,4,10,Sonstiges,In der Nähe von Grimbartweg 1,48.746435726987,9.2319220317147
2021-02-04T10:27:45,2021-02-04,4,10,Sonstiges,Löwenstraße 7,48.746829568497,9.1662674959731
2021-02-04T10:27:45,2021-02-04,4,10,Straßenbeleuchtung,Dachswaldweg 126,48.746660613342,9.12170758361
2021-02-04T11:23:47,2021-02-04,4,11,Sonstiges,In der Nähe von Billertstraße 28,48.742744455082,9.131237267677
2021-02-04T12:44:36,2021-02-04,4,12,Treppe,In der Nähe von Feuerbacher Weg 166/1,48.803765213953,9.1611257122196
2021-02-04T12:44:36,2021-02-04,4,12,Radweg - Scherben,In der Nähe von Am Leuzebad 6,48.798945290058,9.2102137754104
2021-02-04T12:44:36,2021-02-04,4,12,Straßeneinlauf - verstopft,In der Nähe von Am Bergwald 35A,48.756038812971,9.2427442071018
2021-02-04T12:44:36,2021-02-04,4,12,Straße - Verschmutzung,In der Nähe von Bachwiesenstraße 25A,48.753905256252,9.1494238731948
2021-02-04T12:44:36,2021-02-04,4,12,Sonstiges,In der Nähe von Schöttlestraße 12,48.74615961707,9.1644230026244
2021-02-04T13:24:28,2021-02-04,4,13,Schlagloch,Rohrackerstraße 124,48.757842532791,9.2436782497722
2021-02-04T13:24:28,2021-02-04,4,13,Kanaldeckel,In der Nähe von Rohrackerstraße 126,48.757783719673,9.243289229426
2021-02-04T13:24:28,2021-02-04,4,13,Straßeneinlauf - verstopft,Am Stadtpark 40,48.829046960504,9.1598796711984
2021-02-04T13:24:28,2021-02-04,4,13,Sonstiges,In der Nähe von Wangener Straße 66,48.781467118761,9.2260079284741
2021-02-04T17:40:34,2021-02-04,4,17,Wilder Müll,Enzstraße 49,48.817175022407,9.2210077225611
2021-02-04T20:25:58,2021-02-04,4,20,Sonstiges,In der Nähe von Hirsauer Straße 17,48.742050195153,9.1358437376904
2021-02-04T21:21:36,2021-02-04,4,21,Sonstiges,In der Nähe von Bockelstraße 29,48.746414031827,9.2319963289935
2021-02-04T21:21:36,2021-02-04,4,21,Sonstiges,Möhringer Landstraße 65,48.730132571152,9.1217900770699
2021-02-04T22:27:56,2021-02-04,4,22,Sonstiges,In der Nähe von Bockelstraße 29,48.746419138,9.2320150947567
