2021-03-27T06:33:13,2021-03-27,6,6,Ampel,In der Nähe von Ludwigsburger Straße 63,48.827790723332,9.1740264609185
2021-03-27T07:30:10,2021-03-27,6,7,Verkehrszeichen,In der Nähe von Stubaier Straße 39,48.783235350451,9.2503568948706
2021-03-27T08:33:38,2021-03-27,6,8,Radweg - Scherben,In der Nähe von Kurt-Hägele-Haus (Hofener Straße 171),48.816785694006,9.2263806789588
2021-03-27T09:31:40,2021-03-27,6,9,Sonstiges,In der Nähe von Lagerplatzstraße 7,48.798875829286,9.2273211214673
2021-03-27T09:31:40,2021-03-27,6,9,Gehweg - Verschmutzung,In der Nähe von Rotweg 134,48.834763732839,9.1928319647191
2021-03-27T10:32:44,2021-03-27,6,10,Sonstiges,Glockenapfelweg 6,48.841350471562,9.1877360005949
2021-03-27T11:27:20,2021-03-27,6,11,Gehweg - Schäden,In der Nähe von Kleinkinderspielfläche (Thorner Straße/ Stephanuskirche),48.812364340738,9.2338735393942
2021-03-27T12:40:56,2021-03-27,6,12,Sonstiges,In der Nähe von Steinbrecher Figurengruppe (Bachstraße),48.731278057942,9.1092113257981
2021-03-27T12:40:56,2021-03-27,6,12,Gehweg - Verschmutzung,Anwar-el-Sadat-Straße 9,48.819599824965,9.1926534967776
2021-03-27T12:40:56,2021-03-27,6,12,Wilder Müll,In der Nähe von Geräte-und Ballspielfläche (Mörike-/ Schickhardtstraße),48.764225482598,9.160073400548
2021-03-27T12:40:56,2021-03-27,6,12,Wilder Müll,In der Nähe von Am Bismarckturm 15,48.794391116543,9.1586918221854
2021-03-27T12:40:56,2021-03-27,6,12,Wilder Müll,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.782647363385,9.1376611582671
2021-03-27T13:33:24,2021-03-27,6,13,Sonstiges,In der Nähe von Sigurdweg 63,48.793782275875,9.2628202933103
2021-03-27T13:33:24,2021-03-27,6,13,Ampel,In der Nähe von Hafenbahnstraße 20A,48.763248981169,9.2645469895954
2021-03-27T13:33:24,2021-03-27,6,13,Sonstiges,In der Nähe von Marienplatz 4,48.7645786,9.1675282
2021-03-27T13:33:24,2021-03-27,6,13,Sonstiges,In der Nähe von Tübinger Straße 77,48.767446179782,9.170429797216
2021-03-27T13:33:24,2021-03-27,6,13,Verkehrszeichen,In der Nähe von Tübinger Straße 45,48.769740847493,9.1722000551661
2021-03-27T14:27:57,2021-03-27,6,14,Sonstiges,Möhringer Straße 23,48.762777541315,9.1634772648849
2021-03-27T14:27:57,2021-03-27,6,14,Brunnen / Gewässer,"In der Nähe von Kurpark Bad Cannstatt (Am Sulzerrain, Gew.)",48.808191853247,9.2254543309057
2021-03-27T14:27:57,2021-03-27,6,14,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Paul-Gerhardt-Platz),48.775723782458,9.1477067250044
2021-03-27T14:27:57,2021-03-27,6,14,Wilder Müll,In der Nähe von Weißenburgpark,48.764932332358,9.1824440379041
2021-03-27T14:27:57,2021-03-27,6,14,Gehweg - Schäden,Arminstraße 25,48.764510115581,9.1654690982409
2021-03-27T15:31:01,2021-03-27,6,15,Sonstiges,Flurstraße 21,48.811568850785,9.2230660865774
