2021-06-09T01:33:54,2021-06-09,3,1,Straße - Verschmutzung,Rötestraße 18,48.769674818388,9.1569018640846
2021-06-09T07:36:12,2021-06-09,3,7,Sonstiges,In der Nähe von Fürfelder Straße 15/1,48.830613741354,9.1915239396133
2021-06-09T07:36:12,2021-06-09,3,7,Wilder Müll,In der Nähe von Frauenkopfstraße 83,48.7612,9.2146
2021-06-09T08:32:53,2021-06-09,3,8,Straße - Verschmutzung,In der Nähe von An der Betteleiche 25,48.745383373694,9.1123976096734
2021-06-09T09:30:38,2021-06-09,3,9,Straßeneinlauf - verstopft,Stephan-Waid-Weg 10,48.769463610304,9.2423329956821
2021-06-09T09:30:38,2021-06-09,3,9,Wilder Müll,Am Weißenhof 46B,48.802357500906,9.1784168164302
2021-06-09T09:30:38,2021-06-09,3,9,Wilder Müll,Mönchfeldstraße 8,48.842271870016,9.2304637809054
2021-06-09T10:33:17,2021-06-09,3,10,Ampel,In der Nähe von Balinger Straße 21,48.729742405847,9.1434949648996
2021-06-09T11:25:54,2021-06-09,3,11,Ampel,In der Nähe von Wilhelmsplatz 11,48.771202276819,9.1785256773743
2021-06-09T12:45:33,2021-06-09,3,12,Sonstiges,In der Nähe von Holdermannstraße 22,48.729143223718,9.1488361365418
2021-06-09T14:28:50,2021-06-09,3,14,Sonstiges,In der Nähe von Uferstraße 107,48.78678845632,9.2271855838258
2021-06-09T16:57:56,2021-06-09,3,16,Wilder Müll,Schurwaldstraße 60,48.782118966524,9.2182956712495
2021-06-09T17:55:20,2021-06-09,3,17,Gehweg - Schäden,In der Nähe von Rohrackerstraße 264,48.757338203397,9.2294949393749
2021-06-09T17:55:20,2021-06-09,3,17,Verkehrszeichen,Stafflenbergstraße 10,48.769750369357,9.1898680581695
2021-06-09T18:51:20,2021-06-09,3,18,Verkehrszeichen,Wagrainstrasse 8,48.834361145349,9.2200208256418
2021-06-09T18:51:20,2021-06-09,3,18,Sonstiges,Mainstraße 83,48.823989518192,9.2171701012148
2021-06-09T18:51:20,2021-06-09,3,18,Sonstiges,In der Nähe von Kleinkinderspielfläche (Mainstraße/ Havelweg),48.823791747056,9.2171573666331
2021-06-09T18:51:20,2021-06-09,3,18,Wilder Müll,In der Nähe von Wasserspiele Egelsee (Wartberg- / Steinberggelände),48.804341595531,9.180883169374
2021-06-09T19:35:16,2021-06-09,3,19,Sonstiges,Gnesener Straße 61,48.810897092678,9.2298326706214
2021-06-09T19:35:16,2021-06-09,3,19,Kanaldeckel,In der Nähe von Scheffelstraße 57,48.777161558664,9.1463274670049
2021-06-09T19:35:16,2021-06-09,3,19,Straße - Schäden,In der Nähe von Pflasteräckerstraße 18,48.780131817339,9.2067308043832
2021-06-09T19:35:16,2021-06-09,3,19,Sonstiges,Feuerbacher Weg 196,48.80510945732,9.1598305307688
2021-06-09T19:35:16,2021-06-09,3,19,Straße - Verschmutzung,Korntaler Straße 77,48.843416696746,9.1531268530662
2021-06-09T20:27:17,2021-06-09,3,20,Sonstiges,Etzelstrasse 19,48.766493169746,9.1804114245755
2021-06-09T20:27:17,2021-06-09,3,20,Gehweg - Verschmutzung,Hornbergstrasse 105,48.782382940998,9.2166093803303
2021-06-09T20:27:17,2021-06-09,3,20,Wilder Müll,Marabustraße 35,48.831353339023,9.2314761196483
2021-06-09T20:27:17,2021-06-09,3,20,Sonstiges,In der Nähe von Dennerstraße 58,48.806371918462,9.2296354667861
2021-06-09T20:27:17,2021-06-09,3,20,Sonstiges,Filderhauptstraße 155,48.710549052064,9.2031883163286
2021-06-09T20:27:17,2021-06-09,3,20,Gehweg - Verschmutzung,Bubenhaldenstrasse 75,48.812301359128,9.147953547188
2021-06-09T20:27:17,2021-06-09,3,20,Wilder Müll,Büsnauer Straße 79,48.738035674515,9.0942515885095
2021-06-09T20:27:17,2021-06-09,3,20,Wilder Müll,In der Nähe von Werastraße 47,48.782377567925,9.1914650955987
2021-06-09T21:27:31,2021-06-09,3,21,Gehweg - Schäden,In der Nähe von Mendelssohnstraße 108,48.746616060484,9.2068980240813
2021-06-09T21:27:31,2021-06-09,3,21,Sonstiges,In der Nähe von Mendelssohnstraße 22,48.742196141001,9.2155136170431
2021-06-09T21:27:31,2021-06-09,3,21,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
2021-06-09T21:27:31,2021-06-09,3,21,Wilder Müll,In der Nähe von Wiesbadener Straße 54,48.806627461043,9.226176740004
2021-06-09T21:27:31,2021-06-09,3,21,Sonstiges,Moselstraße 20,48.821667389311,9.2229749356541
2021-06-09T22:29:54,2021-06-09,3,22,Sonstiges,In der Nähe von Reinsburgstraße 124,48.768157312467,9.1549893914608
