2021-06-22T06:35:39,2021-06-22,2,6,Sonstiges,In der Nähe von Niedernauer Straße 13,48.811446597398,9.2228444412591
2021-06-22T06:35:39,2021-06-22,2,6,Sonstiges,Austraße 370,48.831858125441,9.2070275960733
2021-06-22T06:35:39,2021-06-22,2,6,Wilder Müll,Stafflenbergstraße 51,48.773626126045,9.1901779241984
2021-06-22T06:35:39,2021-06-22,2,6,Gehweg - Verschmutzung,In der Nähe von Rembrandtstraße 184,48.740139046187,9.1527706446524
2021-06-22T07:27:35,2021-06-22,2,7,Ampel,In der Nähe von Botnanger Straße 39A,48.774607379937,9.1398743159803
2021-06-22T07:27:35,2021-06-22,2,7,Ampel,In der Nähe von Rohrackerstraße 28,48.7575657,9.2524933
2021-06-22T07:27:35,2021-06-22,2,7,Ampel,Kirchheimer Straße 116,48.7981056,9.17504
2021-06-22T07:27:35,2021-06-22,2,7,Verkehrszeichen,Darmstädter Straße 3a,48.812465632586,9.1998830957526
2021-06-22T07:27:35,2021-06-22,2,7,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818658638924,9.235891823799
2021-06-22T07:27:35,2021-06-22,2,7,Verkehrszeichen,In der Nähe von Hirschsprungallee 12,48.827611480221,9.1511580767269
2021-06-22T08:30:10,2021-06-22,2,8,Ampel,Erisdorfer Straße 60,48.726719655133,9.2019623515565
2021-06-22T08:30:10,2021-06-22,2,8,Ampel,In der Nähe von Plieninger Straße 148A,48.721839564535,9.1694990610589
2021-06-22T08:30:10,2021-06-22,2,8,Sonstiges,In der Nähe von Bahnhof (Zuffenhausen) 3,48.83009760009,9.166059550096
2021-06-22T08:30:10,2021-06-22,2,8,Ampel,Mercedesstraße 23,48.798504630159,9.2174954044322
2021-06-22T08:30:10,2021-06-22,2,8,Wilder Müll,Kafkaweg 2,48.840496815164,9.2137404356991
2021-06-22T09:29:29,2021-06-22,2,9,Ampel,Wurmlinger Straße 47,48.744411309935,9.1659195927549
2021-06-22T09:29:29,2021-06-22,2,9,Radweg - Verschmutzung,In der Nähe von Obere Waiblinger Straße 101,48.806893496728,9.230140240355
2021-06-22T09:29:29,2021-06-22,2,9,Ampel,In der Nähe von Neue Weinsteige 61,48.763729782134,9.1810551245814
2021-06-22T09:29:29,2021-06-22,2,9,Brunnen / Gewässer,Maurenstraße 40,48.706243514475,9.2169614878713
2021-06-22T09:29:29,2021-06-22,2,9,Verkehrszeichen,In der Nähe von Fahrionstraße 47A,48.806724084986,9.1602129186011
2021-06-22T09:29:29,2021-06-22,2,9,Wilder Müll,In der Nähe von Wildparkstraße 105/1,48.777306497318,9.0900655289537
2021-06-22T09:29:29,2021-06-22,2,9,Sonstiges,Rohrackerstraße 224,48.757576848583,9.2330818035053
2021-06-22T09:29:29,2021-06-22,2,9,Sonstiges,In der Nähe von Altkleider-Container (Mannspergerstraße / Schildfarnweg),48.752104730249,9.2422740971332
2021-06-22T09:29:29,2021-06-22,2,9,Gehweg - Verschmutzung,Stumpstraße 24,48.844951511971,9.234944708506
2021-06-22T10:30:27,2021-06-22,2,10,Radweg - Schäden,In der Nähe von Holzstraße 21/2,48.77550897358,9.1821803499722
2021-06-22T10:30:27,2021-06-22,2,10,Radweg - Verschmutzung,In der Nähe von Neckartalstraße 415,48.825846221093,9.2179691793963
2021-06-22T10:30:27,2021-06-22,2,10,Gehweg - Verschmutzung,In der Nähe von Tunzhofer Straße 15,48.791805731664,9.1792594970236
2021-06-22T10:30:27,2021-06-22,2,10,Verkehrszeichen,Robert-Mayer-Straße 63,48.795882758008,9.1784213598295
2021-06-22T10:30:27,2021-06-22,2,10,Radweg - Scherben,In der Nähe von Tunnelstraße 15,48.811975081471,9.1712939596297
2021-06-22T10:30:27,2021-06-22,2,10,Wilder Müll,Freibergstraße 31,48.822935527751,9.2181867816179
2021-06-22T10:30:27,2021-06-22,2,10,Sonstiges,Tölzer Straße 1,48.800136782431,9.2290047953141
2021-06-22T10:30:27,2021-06-22,2,10,Sonstiges,Marienbader Straße 18,48.80203686727,9.227706656278
2021-06-22T10:30:27,2021-06-22,2,10,Wilder Müll,Rudolf-Weisser-Weg 30A,48.725663693667,9.1373144747489
2021-06-22T10:30:27,2021-06-22,2,10,Wilder Müll,Beihinger Weg 9,48.851997261216,9.1582902229528
2021-06-22T10:30:27,2021-06-22,2,10,Gehweg - Verschmutzung,In der Nähe von Kienbachstraße 11,48.799213,9.236286
