2021-03-01T01:06:35,2021-03-01,1,1,Straßenbeleuchtung,In der Nähe von Am Wildbädle 10,48.754828037423,9.2475311429817
2021-03-01T01:58:36,2021-03-01,1,1,Gehweg - Schäden,In der Nähe von Heumadener Straße 1,48.758301366138,9.2549159349497
2021-03-01T02:38:15,2021-03-01,1,2,Sonstiges,Käte-Hamburger-Weg 3,48.739870674311,9.103989706019
2021-03-01T03:28:24,2021-03-01,1,3,Sonstiges,In der Nähe von Spielfläche (Stitzenburgstraße),48.771086823936,9.185719720451
2021-03-01T04:33:29,2021-03-01,1,4,Wilder Müll,In der Nähe von Riederstraße 33D,48.752365589237,9.2464516473355
2021-03-01T05:27:32,2021-03-01,1,5,Wilder Müll,In der Nähe von Hafenbahnstraße 18A,48.764210838385,9.2653960896103
2021-03-01T08:33:14,2021-03-01,1,8,Wilder Müll,In der Nähe von Rotenwaldstraße 30,48.770579649205,9.150569287123
2021-03-01T10:54:32,2021-03-01,1,10,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720128) (Hauptstätter Straße),48.781542791922,9.1868586332433
2021-03-01T10:54:32,2021-03-01,1,10,Wilder Müll,Schneideräckerstraße 15,48.834794490951,9.237294869262
2021-03-01T10:54:32,2021-03-01,1,10,Wilder Müll,Veielbrunnenweg 20,48.798922516939,9.2199473572765
2021-03-01T14:26:31,2021-03-01,1,14,Sonstiges,Rotenbergstraße 122,48.78769878276,9.2110119166366
2021-03-01T15:27:38,2021-03-01,1,15,Wilder Müll,Veielbrunnenweg 88,48.79899104155,9.226372405867
2021-03-01T18:30:11,2021-03-01,1,18,Radweg - Scherben,In der Nähe von Falkertstraße 31,48.77922423558,9.1641372434509
2021-03-01T20:28:42,2021-03-01,1,20,Wilder Müll,In der Nähe von Voltastraße 25,48.812139365717,9.2187632911448
2021-03-01T22:32:21,2021-03-01,1,22,Wilder Müll,Neue Weinsteige 18,48.76459900618,9.1783098347211
