2021-04-23T09:33:43,2021-04-23,5,9,Wilder Müll,Heimgartenstraße 21,48.757471005425,9.2574128137439
2021-04-23T09:33:43,2021-04-23,5,9,Sonstiges,Schwarzwaldstraße 41,48.741312435551,9.1278947065041
2021-04-23T10:32:32,2021-04-23,5,10,Wilder Müll,In der Nähe von Triebschlag 13,48.744600347097,9.1269824528483
2021-04-23T10:32:32,2021-04-23,5,10,Gehweg - Verschmutzung,Sigmaringer Straße 116,48.73179761343,9.1576540437843
2021-04-23T10:32:32,2021-04-23,5,10,Gehweg - Verschmutzung,Ostendstrasse 12,48.78973869012,9.2068015368217
2021-04-23T11:27:35,2021-04-23,5,11,Gehweg - Verschmutzung,Otto-Umfrid-Straße 1,48.795956488779,9.1887244795504
2021-04-23T11:27:35,2021-04-23,5,11,Straße - Verschmutzung,Vogelsangstraße 13,48.77270284477,9.1586254938422
2021-04-23T11:27:35,2021-04-23,5,11,Sonstiges,In der Nähe von Wernhaldenstraße 93,48.761615082667,9.1836307849821
2021-04-23T12:44:48,2021-04-23,5,12,Straßenbeleuchtung,Schurwaldstraße 29,48.781802360067,9.2145794233708
2021-04-23T12:44:48,2021-04-23,5,12,Sonstiges,In der Nähe von Karl-Pfaff-Straße 25,48.7479832,9.1733625
2021-04-23T12:44:48,2021-04-23,5,12,Brunnen / Gewässer,Kafkaweg 7,48.840412542512,9.2154702103566
2021-04-23T12:44:48,2021-04-23,5,12,Wilder Müll,In der Nähe von Daimlerstraße 8,48.807580617421,9.2183968172312
2021-04-23T13:34:35,2021-04-23,5,13,Wilder Müll,Paul-Hahn-Weg 40,48.813000756317,9.1807280645708
2021-04-23T14:29:05,2021-04-23,5,14,Sonstiges,Rotenwaldstraße 43,48.770199406582,9.1493488840485
2021-04-23T15:34:30,2021-04-23,5,15,Verkehrszeichen,In der Nähe von Nürnberger Straße 180,48.809366535653,9.2498929215021
2021-04-23T15:34:30,2021-04-23,5,15,Wilder Müll,In der Nähe von Stammheimer Straße 66,48.836328874628,9.1632548881002
2021-04-23T17:02:31,2021-04-23,5,17,Sonstiges,Gutenbergstraße 33,48.772761281793,9.16182283509
2021-04-23T17:02:31,2021-04-23,5,17,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.7765923,9.2261402
2021-04-23T17:55:04,2021-04-23,5,17,Straße - Schäden,Herschelstraße 1,48.718463979667,9.1182421722336
2021-04-23T17:55:04,2021-04-23,5,17,Sonstiges,Vaihinger Straße 95,48.727232251897,9.1415463150172
2021-04-23T17:55:04,2021-04-23,5,17,Sonstiges,In der Nähe von Möhringer Straße 52,48.761945971298,9.1605162622958
2021-04-23T18:45:40,2021-04-23,5,18,Straße - Schäden,Heinrich-Baumann-Straße 25B,48.790074048965,9.2003384611128
2021-04-23T18:45:40,2021-04-23,5,18,Gehweg - Schäden,Böblinger Straße 413,48.742978960167,9.1332830504708
2021-04-23T19:30:08,2021-04-23,5,19,Sonstiges,Im Chausseefeld 39,48.716145524658,9.1961714341152
2021-04-23T19:30:08,2021-04-23,5,19,Sonstiges,In der Nähe von Ruiter Straße 97/1,48.750170932051,9.2507699144649
2021-04-23T19:30:08,2021-04-23,5,19,Wilder Müll,Schwarenbergstraße 124,48.781189161223,9.2005614621378
2021-04-23T20:30:29,2021-04-23,5,20,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Karl-Kloß-Straße/ Eiernest),48.756664785379,9.1605918349265
2021-04-23T20:30:29,2021-04-23,5,20,Sonstiges,In der Nähe von Gerätespielfläche (Markusplatz),48.76450922954,9.1734820237413
2021-04-23T20:30:29,2021-04-23,5,20,Sonstiges,In der Nähe von Bernsteinstraße 2B,48.738117169439,9.2254077487666
2021-04-23T21:28:23,2021-04-23,5,21,Straße - Schäden,In der Nähe von Schwarenbergstraße 29C,48.788741483026,9.2025036213689
2021-04-23T21:28:23,2021-04-23,5,21,Wilder Müll,Nagelstraße 5,48.770701661179,9.1859088494377
2021-04-23T21:28:23,2021-04-23,5,21,Wilder Müll,Wilnaer Straße 15,48.839703909815,9.2239810237911
2021-04-23T22:35:37,2021-04-23,5,22,Sonstiges,In der Nähe von Jagststraße 10,48.820223499912,9.2252676387859
2021-04-23T22:35:37,2021-04-23,5,22,Brunnen / Gewässer,Marienplatz 14,48.764721493575,9.168530359946
2021-04-23T22:35:37,2021-04-23,5,22,Sonstiges,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.820028870882,9.2245372181509
2021-04-23T23:32:49,2021-04-23,5,23,Straßenbeleuchtung,Gallenklingenstraße 6,48.773641586536,9.1265483936992
2021-04-23T23:32:49,2021-04-23,5,23,Wilder Müll,"Grund, Gew. 1",48.840391909833,9.1803226105183
2021-04-23T23:32:49,2021-04-23,5,23,Wilder Müll,In der Nähe von Friedrich-Ebert-Straße 44,48.801904855438,9.1803844077751
